Unnamed: 0,full_text,sentiment_score
169,save life be not incentive enough wear mask cdc say increase universal masking could prevent need lockdown reduce associated loss trillion gross domestic,0.0
170,governors office say person isolation close contact governor,0.0
171,difference month make hesitancy implement infection control measure put switzerland top spot,0.5
172,nurse struggle record video family hour die prepare final farewell hold ont,0.0
173,hospital leader across cincinnati region say friday facility close shut nonessential surgery procedure,0.0
174,tenant demonstrate rent date march prior disruption economy apply,0.0
175,ds month prior election day work overtime get courtsofficial override legislature cha,0.0
176,imma need covid semester bold red lettering transcript,0.16666666666666666
177,pfizer hope distribute million dose vaccine per day across two main distribution center,0.033333333333333326
178,elpaso wake,0.0
179,speechless,0.0
180,epaawheeler justify roll back public health protection middle environmental injustice racism turn year need agency fight black brown community stopwheeler,-0.041666666666666664
