Unnamed: 0,full_text,sentiment_score
46,march nigel farage condemn govt impose lockdown nov nigel farage condemn gov impose lo,0.0
47,patient want get covid testing do mad annoying can not treat properly be not test put everyone life risk,-0.47500000000000003
48,quarantine lockdown completely destroy sense world lose mind,-0.2
49,sorry loss however country great must press rise plague go american must solidify people strong press forward toward prise call,0.18333333333333335
50,important ever book test symptom three main symptom high,0.24222222222222223
51,melbourne close school late lockdown r rate zerojust say,-0.3
52,one man plot kidnap michigan gov gretchen whitmer feel policy harsh,-0.2
53,late brevi dal sistema paese thanks italia coronavirus,-0.04999999999999999
54,new study estimate trump rally lead covid case death via,0.13636363636363635
55,wind river voter face native american rights fund narf call tyranny distance samantha kelty attorney nonprofit law group say problem pandemic intensify,0.0
56,pleased see republicans asian american fully understand racist use,0.16666666666666666
57,recent attempt lockdown march face massive opposition protection,0.0
58,kiss reinvigorate specialist show ad association warn lockdown impact christmas trading hit radio pride launch tough talk podcast get essential roundup radio medium advertising news daily presssummary,-0.12962962962962962
59,really worry flamingo pool axminster will not survive another lockdown hope govt see sense,0.2
60,recent attempt lockdown march face massive opposition protection,0.0
61,internal report white house coronavirus adviser deborah birx plead administration take pandemic seriously wa,-0.1111111111111111
62,determination disease like ebola marburg handle thus protect life ugandanssecuringyourfuture nrmmanifestolaunch justinelumumba nrmonline,0.0
63,owner monroevillemallpittsburgh file bankruptcy amid covid change,0.0
64,break kenya seek second loan imf,0.0
65,minister state university michelle donelan write student concern new national lockdown,0.13636363636363635
66,none player look like premier player still lockdown think,0.0
67,training help chef adapt change bring pandemic we ve learn ncoty supporter,0.0
68,holidayyyyy,0.0
69,month ago call conspiracy theorist speak possible forced vaccination,-0.15000000000000002
70,snatchbot create chatbot help news coronavirus tech ai,0.0
71,everyone scream pandemic go house party tonight,0.0
72,I m bit worried mom sudently get relly sickshe covid sintom tiredness tension muscle pain sore throat headachehope get right relly do not know much dojust go to follow home treatment hope everything go well,0.24285714285714285
73,popis fourth year bornean orangutan rescue alliance centre although forest school limit due covid p,-0.0625
74,hot cold weather alone glaring impact study business line,-0.175
75,can not believe I ve hear far pm apology regret accept responsibilityyet,0.1
76,excellent piece,1.0
77,end probably continue neo normal life style throughout life,0.15
78,hi jack moment please keep eye page anything put place detail confirm david c,0.0
79,french government hiccup morning pms office tell we curfew paris decide government spokesperson tell french television,0.0
80,expectation omniscient state prevent every death lead we dark path,-0.15
81,one two candidate election plan get controlthe suggest,0.0
82,enter concern amp deadly phase pandemic lead increase mortality say,-0.2
83,one plan indicate wef great reset,0.8
84,pandemic show important localgov public service happen everywhere every day say ceo,0.2
85,easily could confront report belgian hospital systemhttpstcon,0.43333333333333335
86,news sligo gaa confirme several covid case,0.0
87,thread sheer level cronyism amp waste truly shocking grift century go front eye,-0.39999999999999997
88,uefa study find postlockdown injury go premierinjurie datum reveal timeloss injurie,0.0
89,would probably mino solo con ms corona,0.0
90,key sustain service ensure rise coronavirus admission do not displace care currently happen french german dutch hospital well part north west midlands,0.0
91,,0.0
92,covid continue ruin,0.0
93,happy send child cubssport club etc take actual precaution feel safe gov have not,0.43333333333333335
94,receive vaccine today wish everyone safety great health proud team,0.8
95,thank amazing response new book love retailer partner know local bookshop need special help lockdown start nick farress run manage get sign stock hachette they re local delivery,0.2655844155844156
96,pandemic lead steep decline commodity export create several macroeconomic challenge certain countriesa new webinar nov discuss finding recent study commonwealth secretariat amp register,0.08766233766233766
97,we d like hear people across uk experience isolation lockdown help,0.0
98,break child get last week appal trump fox spread lie chi,0.0
99,early year invite speak weekly virtual sessionyou watch johns session look lesson learn whilst also make prediction ukrecruitment pmchat,0.1
100,touch suffer sabahan due pandemic malaysian fan kpop superstar bts come together raise fund,-0.125
101,pop shop get great fit winter coat lock plenty choice quality shop open tuesday wednesday week able buy online click collect lock lockdown,0.42500000000000004
102,theme symposium digital mental health age deadline call poster november find submit entry,-0.05
103,go shanghai international fair despite pandemic,0.35
104,pandemic surge across nation infection hospitalization rise medical administrator scramble find enough nursing help especially rural area small hospital,-0.0625
105,national restriction apply england november december must stay home limit set exemptionsfind,0.0
106,opinion develop nation can not ease,0.0
107,reduce social contact government order certain business venue closehttpstcofylnixpnnk,0.1238095238095238
108,we manufacturing post strong gain october high level two year even coronavirus case start surge,0.29666666666666663
109,twelve european country include france germany italy spain uk set start partial lockdown europe struggle contain second wave pandemic,-0.03333333333333333
110,make difference slow spread,-0.30000000000000004
111,west virginia head election day amid record spike confirm case coronavirus,0.0
112,national center health statistic report oct cite death nationwide among child age young,0.0
113,wayde van niekerk set first race sa since outbreak,0.25
114,covid pandemic highlight importance purposele business drive positive change society say philip newborough cofounder coceo bridges fund management impact investment firm bridgesfundmgmt,0.013636363636363627
115,care home visit must allow continue second national lockdown expert,0.0
116,new paper stanford university estimate rally increase confirm case covid per re,0.13636363636363635
117,prevent gym close due spike covid case petition,-0.125
118,cllr helen green say feel wrong attitude contribute rise number case,-0.35
119,airline include jetairway hail success story shut shop past decade thre,0.024999999999999994
120,one landlord say decision seem unfairhttpstcosjckrkrnch,0.0
121,elizabeth lose job due covid bank back home shut look like many australias international student far home struggle put food tablemore,0.095
122,client ask we reopen always recommend follow guideline set government nationally locally welsh church fall foul rule national lockdownhttpstcodfvxmdfgli,0.0
123,propose set new committee ensure able con,0.3181818181818182
124,leader respond six month work pandemic cio pandemic business impact survey reflect consistent priority grow budget future focus digitization automation,0.125
125,benefit telecommute magnify amidst pandemic article sum benefit talk well freelancer they ve setup since dawn digital era there s little adjustment need,-0.09375
126,test positive covid people you ve around need know avoid potentially spread virus other register nurse advice share news,0.03409090909090909
127,call ryhope,0.0
128,wash hand social distancing wear face cover get test selfisolate follow restriction thing help stop spread coronavirusbut also help protect nhs save life make sure doyourbit,0.26666666666666666
129,director innovation technology centre dr dolf gielen explain renewable energy drive post recovery lie heart energy transition yesterdays webinar,0.0
130,covid pandemic relate measure continue severe effect cultural creative sector bozar join group european network call earmark least national rrf ccss cultureneedsmore,0.075
131,new lockdown england mean nonessential retailer clothing electronic store tourist shop shut thursday retail business,-0.08806818181818182
132,todays film highlight generous support kindly open ground amp set accommodation pod staff stay pandemic medical photography talk member staff experience,0.0
133,business usual leeds trailer uk go second national lockdown thursdaywe continue ensure comply government regulation protect staff customersthank customer ongoing business support,-0.125
134,working home lockdown look forward hunched keyboard day cvd help maintain good posture amp alignment offer good tip trick posture alignment physicaltherapy,0.7
135,we ve advice help prepare lockdown,0.0
136,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
137,do not think people would rush much sale anyone remember old skool chaffing nightmare abomination panicbuye,0.15000000000000002
