Unnamed: 0,full_text,sentiment_score
73,could send reputable source information regard vaccine would open enough believe believe want believe hard believe government corrupt hard believe pandemic scam,-0.09722222222222222
74,say pupil premium grant helpful there s another layer child h,0.0
75,lawmaker public deserve know california lawmaker travel hawaii conference amid travel warning ht,0.0
76,undocumented migrant among expose pandemic article explain,0.0
77,ask republican colleague stop endanger senate worker simply wear mask,0.0
78,voter open evidenceweek parliament yesterday evening question mps peer mental health,-0.05
79,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
80,nebraskas covid response unmitigated disaster mom rightly furious she s still expect go,0.2857142857142857
81,illplanned lockdown modi govt took already fall economy even lower badly implement gst amp demonetis,-0.6999999999999998
82,courage gopvalue ashame,0.0
83,taxpayer pay modernas vaccine development pay absolutely must,0.2
84,graduate phd programme middle pandemic be not ideal good see uclamericas colleague,0.08333333333333331
85,open window recommend combat covid government money keep school warm education educationnews,0.3
86,case death death case,0.0
87,start like every terenure nursing home activity family visit busy day amp night covid change everything change community come together amp bucket flower soon arrive nursing home caringtogether,0.1
88,lockdown blue orderlocal food drink business near take load,0.05
89,south korea take qatar later today despite eight case squad,0.0
90,boris johnsons failure plan prepare corona threaten nhs,-0.3166666666666667
91,moderna vaccine key advantage pfizer vaccine candidate could make easy distribute across michigan us subscription,0.21666666666666667
92,investor react rise case cross border wealth,0.0
93,interim report modernas vaccine suggest efficacy rate great news give current surge disease via coronavirus sciencefightsback,0.4
94,lead indians increase online shopping survey,0.0
95,safe learning environment individual tool kit klein tool discuss coronavirus effect way apprentice learn academic yearelectrical electricalapprentice,0.16666666666666666
96,watercolor paper black white color lot water paint traditional chinese ink stylefull video chinesepainting inkpainte watercolorpaint art china stayathome diy,-0.041666666666666664
97,know active case bailiwick recovery overnight new case find last dayvisit,0.0010101010101010073
98,partner stress matter put together incredibly useful blog find balance current pandemicread guide wellbeing,0.15
99,we ve get something ease lockdown blue join we thursday screen people extraordinary short film follow discussion explore make impact society,0.1111111111111111
100,must read anyone do not understand level misinformation spread,0.0
101,join us est capital campaign difficult time clergy lie leader around country discuss adjust effort light change economic circumstance around we register,0.03333333333333335
102,easyjet revenue fall covidrestriction stall travel plan stockstowatch cmtrade forexnews invest easyjet,0.0
103,preparation student future coffee morning star baker tony hard work craft variety treat check back throughout update he s getting never know might inspire lockdown baking,-0.09722222222222222
104,test finally come back negative covid survive bitch almost take fucker you all stick,-0.09999999999999999
105,us biotech firm moderna inc report develop vaccine show efficacy rate base recent,-0.3333333333333333
106,pandemic keeping see family person thanksgive zoom help make holiday little,-0.1875
107,tourism amp hospitality pandemic girish jhunjhnuwala ovolo group hotel marketing w,0.0
108,navigate risk fly review safe air traveltravelmedicine pandemic,0.65
109,second walk feature local lockdown list bridgewater canal transpennine trailwe hear people run trail walk decide collate many could allweekend family walk,0.16666666666666666
110,newswatch digest tuesday november,0.0
111,luis suarezs positive coronavirus test mean hell miss reunion lionel messi atletico madrid play barcelona satur,-0.04261363636363637
112,first month pandemic declare march disaster occur flood storm affect million people accord worlddisastersreport,0.25
113,come host,0.0
114,covid case india case test india bot,0.0
115,wine trend pandemic via,0.0
116,look inside deland high school thing do little differently coronavirus pandemic,-0.009166666666666665
117,selfcareweek time stop think selfcareforlife protect mental wellbeing here seven step look mental health coronavirus lockdown,-0.1
118,workerrun initiative edinburgh create discuss challenge face gig platform worker address issue reshapingwork futureofwork gigeconomy worker,0.0
119,toiquickedit dangerous delhi govt seem suffer pandemic fatigue well,-0.6
120,good doctor star richard schiff hospitalize series remain,0.7
121,despite challenge open business caremark wakefield recently open business fulfil commitment local community help need professional homecare unprecedented time beyond,0.13999999999999999
122,recent analysis estimate coronavirus pandemic cause least billion household bill arrearsif you re struggle keep bill payment advice help,-0.15
123,twa night wokytoday wokingham wokinghamtoday read bracknell,0.0
