Unnamed: 0,full_text,sentiment_score
55,keep say well lock week covid disappear happen isla,0.0
56,restaurant train safe sanitary even outside covid wellmanage space walmart employee,0.25
57,private hospital few overseas patient use be not covid patient specialist ward hospital life change hip replacement need icu specialist classic nhs inefficiency,-0.011111111111111118
58,I ve expertise bring icu capacity increase have not actual people bed may well high previous year thankfully still space covid non covid px moment average,-0.03916666666666666
59,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
60,governors oregon new mexico order nearlockdown sweeping reaction yet late wave,-0.08181818181818182
61,many japanese wear mask cold illness courtesy other spread illness kindness,-0.056249999999999994
62,encouraging travel across province tellimg we stay h,0.0
63,every day think relative mother funeral say covid would let hug,0.0
64,indeed build audit log prime use case debezium cdc discuss,0.0
65,pay people stay home,0.0
66,wanna know covid affect mcdonalds day breakfast,0.0
67,loss word come trump go mia week half bake restriction entry people we china non citizen we citizen drove bring virus home without proper quarantine testing place,-0.08333333333333333
68,active boost twitter audience fast turn notification drop name amp comment stallion fol,0.03333333333333334
69,symptom test covid machine leave nostril positive right nostril negative maybe need call,0.070995670995671
70,read study firearm sale do not,0.0
71,see surveillance amp protection mechanism falterclose museum targetedarchaeological site pillagedupti,0.0
72,first lockdown take get swing read home often read commute settle read time round I m read little restless feel like something productive,-0.04583333333333334
73,competition see saturday night lockdown sit scroll twitter mig,0.0
74,,0.0
75,agree fair play golf host campaign hate rally early month we chance curb covid amp covid surge president,-2.7755575615628914e-17
76,hey send tweet covid pandemic fix little golf,-0.1875
77,wear mask help keep well help other stay well political statement do not turn one ju,-0.0625
78,jerome find badge save moo housecow ohana lockdown devons road,0.0
79,shocking scene scuffle clash erupt police fight protester antilockdown protest bristol uk,-1.0
80,many we covid death since election total we death,0.25
81,wanna know covid affect mcdonalds day breakfast,0.0
82,adaptability key approach write wall recovery strategy must worker center,-0.05
83,biden say week lockdown manage covid amp outside summer lock,0.0
84,wish covid fade away soonwish theater get back occupancy allowance soonwish master release ponga,0.0
85,hand deck record number case hospitalization amp death report yesterday include case,0.0
86,prolifer should not wear mask save life,0.0
87,one day vaccine find start honest people adm,0.6
88,really seem like today day start hold gop whole accountable president effort make,0.2
89,parent make seem like I m insane worried sister invite people house night pandemic,-1.0
90,message georgia trump want big covid relief joe biden want big covid relief democrat want big covid relief,0.0
91,hey babe babe somehow got turn cat normal human lifespan would let live would b,0.09545454545454546
92,panic chicagoans stuff pocket much giardiniera possible ahead stayathome order h,0.1
93,state try stop spread coronavirus make restaurant close,0.0
94,trafalgar square protest conspiracy theorist clash police antilockdown demonstration independent,0.0
95,school stop act like everything normalwere literally middle recover devastating,-0.5
96,shitti presidential security modern history expect guy dg,0.2
97,look like california shut shortly abide rule guest wear mask,0.0
98,suggestionwe new covid case dailycountless small business hang threadremote learn fai,-0.05681818181818182
99,legit wake make cup coffee start journalingi have not touch journal since prepandemic,0.0
100,wanna know covid affect mcdonalds day breakfast,0.0
101,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
102,resident staff member infect scarborough longterm care home,0.0
103,joebiden want lock we force everyone mask do not anyone care know mask mandate help da,0.0
104,corruptkelly must watch,0.0
105,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
106,march congress give billion covid relief help struggle business feed pledge,0.0
107,alaska congressman ridicule coronavirus say,0.0
108,coronavirus austria lock new wave grip europe,0.13636363636363635
109,I m ok die job cry suited go covid unit please acknowledge,0.5
110,get everything online go go work week scared heck see people go wonder pandemic,0.0
111,person invite covid,0.0
112,coronavirus end coworke space cre coworking,0.0
113,please stop fall obvious fake account loser fake many accountsreport,-0.125
114,push expand ab that s take tooth protection boy sodomize man want protect harm wtf complain covid violation shame,-0.5
115,can not go like please stay home third surge break healthcare workers atlantic,0.0
116,something extremely bogus go pandemic elon musk become billion rich force work,0.125
117,person invite covid,0.0
118,coronavirus austria lock new wave grip europe,0.13636363636363635
119,covid spike bc people get little reckless million people go work indoo,-0.1875
120,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
121,hello welcome home hope enjoy stay we,0.6000000000000001
122,come pm viewpoint w good news covid amid depressing case number canada continue coverage we election aftermath what s go canadas airline listen,0.04999999999999999
123,wanna know covid affect mcdonalds day breakfast,0.0
124,health official big horn county confirm death resident due complication,-0.0625
125,japan consider inconsiderate wear mask you re sick find japanese people tend wear mask common cold etc,-0.4035714285714286
126,pst november btv badar television network imrankhan ispr farooqsattar pakarmy shahmehmoodqureshi fatf saudiarabia donaldtrump pia rain,0.0
127,pandemic propel effort massachusetts foster parent form union,0.0
128,story thank amazing sharing story wor,0.6000000000000001
129,cummings play part diversion,0.0
130,coronavirus newman regional health emporia main street roll adopt healthcare hero program kvoenews,0.16666666666666666
131,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
132,one care,0.0
133,sobering chart aberdeen could club go euro remind we certainly we old en,0.1
134,people die needlessly state leader put place mandatory guideline prove prove reduce illness suffer death,-0.5
135,cooking class physical therapy saline injection handson teacher adjust pandemic,0.0
136,biden say week lockdown manage covid amp outside summer lock,0.0
137,nj covid case income,0.0
138,new jersey report saturday high number daily case since start coronavirus pandemic,0.0987878787878788
139,two vaccine frontrunner rely technology catch also come stringent storage requirement mean may option country,-0.3125
140,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe,0.0
141,pressure pandemic take toll struggle substance abuse watch wgn america tonight pm ct find option available battle addiction,0.4
142,around friend family outside household wear mask social distance small gathering mean less risk spread get,-0.13916666666666666
143,love social distancing lockdown till,0.26666666666666666
144,education watchdog uk find child regress due school closure restriction,-0.125
145,every friday lead black friday highlight blackowne small business support c,-0.20833333333333331
146,two week host first home game season limit upper level end zone season ticket remain purchase purchase today protocol thecollege,-0.05000000000000001
147,fascistgop votebluespinelessrepubsfoxisstateruntelevisionhandmarkedpaperballotsunconscionable trump admin move freeze wage essential farmworker amid pandemic,0.0
148,hand hygiene important prevention spread mobhealth,0.4
149,people hospital wcovid due covid sure do not impact,0.1875
150,state go back lockdown would almost impact livingi occasionally eat,0.0
151,stay safe remember coronavirus test completely free everyonescamalertatsix scamalert,0.45
152,convene important meeting provincial education minister monday discuss late coron,0.05000000000000002
153,alarm surge report infection hospitalization fatality crisis demand robust,0.0
154,cummings brexit success build fearmongering lie million turkish immigrant head,0.3
155,blog week lockdown week video,0.0
156,one easy way protect frequent thorough hand washing crucial step public health learn correctly,0.13333333333333333
157,cancer patient caregiver other need take precaution low risk get join discuss impact cancer patient register via findacure,-0.0625
158,good sas global forum ai datascience machinelearne bigdata analytic social good data democratization innovation response sasgf sasvisionary dataviz,0.3583333333333333
159,happy sitesaturday home stretch thanksgiving break stay safe possible transform community stay safe stay distant circle help,0.33999999999999997
160,eager take covid vaccine,0.0
161,area covid level rise significantly last daysstay homeonly go work purpose buy essential education medical reason exercise outdoorsdont visit household unless support bubble childcare bubble,0.0
162,covid maga march,0.0
163,number bitcoin atm year coronavirus drive adoption cryptocurrencie bitcoin bitcoinnew bitcointrend bitcoininveste blockchain blockchainnews blockchaintrend,0.0
164,end presidency exactly one americans dead covid never forget half death,-0.03888888888888889
165,frontlinepbss late film document hope fear people deal pandemic racism bitter political division across country american voice nation turmoil premiere tuesday frontlinepb,-0.1
166,need get away virtually architectural photographer laura peters create visual essay document space pandemic,0.0
