Unnamed: 0,full_text,sentiment_score
81,realdonaldtrumpyou wanna tweet something worthy capstweet wear mask,0.3333333333333333
82,rapid antigen test trade sensitivity speed return result minute detect,0.0
83,many uniquely american failure fit one sentence,0.14583333333333331
84,difficult time put word feel leave hospital chest compression c,-0.5
85,know decade happen put pressure wild animal coronavirus pandemic recent example nature tell we along via,0.05
86,psychologically phenomenon see different scale tell conditio,0.0
87,new case report mothertofetus transmission umbilical cord blood,0.13636363636363635
88,lose go away biden take control pandemic everything else hurt country time,0.0
89,break we surpass million coronavirus case take day go million million,0.0
90,lockdown hit differently I m literally lose interest basically everything feel tired,-0.2
91,covid put brexit perspective massive job loss thousand business go bust huge increase poverty destit,0.20000000000000004
92,thing do open big fat mouth amp grow ugly beard regard people need food trump pandemic spread leap amp bound country everyone need get dems ga line foodsecurity trumpliedpeopledie,-0.2333333333333333
93,fauci do not think we head national lockdown response coronavirus surge newshttpstco,0.0
94,avoid unpleasantness president trump retire immediately let mike pence concede election occu,0.0
95,say covid hoax,0.0
96,secret service officer isolate due virus outbreak via bully amp could careless anyone gets covidlook covid secret service drive idiot,-0.44499999999999995
97,meanwhile new york hot mess vote have not even countedin truth gov cuomo handle pandemic badly handle election,-0.12215909090909087
98,verifiedcovid kill human govardhan puja death day death daysglobally,0.0
99,old get shingles shot,0.1
100,yes I m also chinese corona spread governor put infected patient nursing home,0.0
101,guy make lockdown create olympic look like much fun honeyhouse,0.3
102,world economic pen piece communist utopian society nothing create,0.2
103,travel nurse name lawanna river nurse ok we expose doctor,0.5
104,donald trump traitor he s demonstrate past four year republicans knowingl,-0.25
105,biden covid adviser say next two month dangerous period we,-0.3
106,moderna say vaccine nearly effective,0.6
107,many uniquely american failure fit one sentence,0.14583333333333331
108,please pray great grandson take emergency room last night due covid symptom year,0.225
109,I m go to like america act like tweet covid ignore,0.0
110,word wisdom,0.0
111,hopefully elderly medical worker,0.0
112,soon face pandemic year government really never cancel freeze forgive rent,-0.1
113,cock guy dispose offhe dangerous pawn hand schwab,-0.6
114,really wonder many texans vote trump texas texans,0.35
115,boris johnson tell selfisolate test trace app alert coronavirus seven month ago,0.0
116,gsa finally trigger cooperation trump administration biden team likely find,0.0
117,city monopoly good job year covid induce remote friendliness starlink punch peop,0.3
118,I m love notion independence middle pandemic give we heavy debt deficit along economic monetary policy would leave one union enter another one something wanti want see devolve power first,0.15
119,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
120,vaccine tracker latest update new york time,0.3181818181818182
121,saturdays ole miss texas aampm game postpone due covid issue texas aampm game might play dec,-0.30833333333333335
122,missouri state senate halt work number senator staff member contract republicans,0.0
123,conspiracy theorist like keep drink koolaidbitch I d rather drink kool aid smoke you ve smoke earth round covid legit wear maskgmos be not actually harmful pesticide tho list continue,-0.1
124,indeedobstructe biden transitionjeopardize national securityour adversary look mom,0.0
125,trump coronavirus adviser tell michigan rise new shutdown order,0.13636363636363635
126,dear gordon you re worried democracy pandemic urge boris postpone brexit amp propose edinburg,0.0
127,cardiac injury implication longterm surveillance outcome survivor,-0.05
128,governor northam announce late measure restriction virginia,-0.3
129,support ongoing fight reach new milestone administer test public read full story inthistogether knowyourmil,0.1621212121212121
130,recent survey show half people cancer appointment cancel due canadians live cancer big impact do not wait thing go back normal resume treatment newnormalsamecancer,-0.0007575757575757545
131,trump administration recognize biden presidentelect prevent team gain access govt office space funding biden adviser say trump refusal begin transition could inhibit vaccine distribution planning,0.0
132,dr fauci explain simple reason behind melbourne curb outbreak patient listen medical leader advise everyone maskup shut limited time,-0.11785714285714285
133,many uniquely american failure fit one sentence,0.14583333333333331
134,black amp brown voter speak time recovery covid amp transition dirty oil serve community eccej committee meet oil drilling tomorrow lead move buffer nodrillingwherewereliving,-0.3833333333333333
135,ncaa say plan hold entire men college basketball tournament one geographic location mitigate risk talk indianapolis host,0.0
136,superspreade wedding party demonstrate risk pose holiday gathering via,0.0
137,even pandemic brand see hear mamaexperientialmarkete marketing brandambassador branding streetteam brand promo event eventstaffe,0.0
138,powerful board member gerardo proud adopt country start work tourismthen pandemic hit ineligible gov relief turn street vending solution many would,0.5333333333333333
139,parkinson patient need visit deep brain stimulation center often issue aggravated geography socioeconomic factor support system digitalhealth solution overcome barrier especially covid virtualcare,-0.03333333333333333
140,mobile phone prisoner england bother get brief would not continually make fool,0.0
141,shorttermrental be not show sign slow season change traveler still look safe socially distance getaway travel tourism,0.07777777777777777
142,icymi columbia community care nonprofit found early day pandemic assist collect distribute need food personal item howard county announce plan expand organization community centerhttpstcokqjzbqecmz,0.05
143,boost social skill social distancing,0.03333333333333333
144,vaccine work please share factsmore information,0.0
145,know ontario completely fcke something like idiot voter elect highschool dropout who s,0.033333333333333326
146,late news regard want remind everyone safety protocol place keep staff safe together part ensure safe ride we,0.2333333333333333
147,resident find tomorrow whether area move high tier follow warning covid rate stubbornly high,0.16
148,talk transparencyfordnation hide,0.0
149,legendary college basketball coach jim boeheim test positive,0.6136363636363636
150,may hold entire men college basketball tournament one geographic location mitigate risk,0.0
151,css style publicbench display grid gridtemplatecolumn gap htt,0.0
152,wonder proportion world understand teach exponential growth learn hard way,-0.2916666666666667
153,here navigate emotional high low,0.05333333333333334
154,addition standard gobag item important document medication clothe personal hygiene item include mask glove hand sanitizer amp disinfectant reduce risk exposure travelingvisit knowyour learn,0.13333333333333333
155,isec foundation recently identify two deserving charity would greatly benefit monetary donation try time donate directrelief feeding america covidrelief commitmenttocommunity community,0.4666666666666666
156,rspca brace tough christmas,-0.3888888888888889
157,think health care worker give pandemic many facin,0.5
158,oh miss ben hope keep safe corona day need kate simmons gig,0.5
159,new job add update job board new job daily add jobs arnold packaging league people disabilities rak health care unison good way search new job visit,0.22181818181818178
160,todays indicator patient admit hospital new covid case infection rate average,-0.0068181818181818205
161,heartless interfere mother milk supply,0.0
162,triple layer reusable face mask make cotton linen fabric amp available black blue amp peach volume discount available gtgt facemasks ppe ppeavailable ppesupply,0.15833333333333335
