Unnamed: 0,full_text,sentiment_score
31,please call key worker status rapid testing priority vulnerable society amp fa,-0.25
32,race clearly factor covid death uk government denial dr winston morgan drwinstonmorgan reade,0.10000000000000002
33,trump stop ballot stop covid,0.0
34,shocking number american think fine,-0.19444444444444442
35,order unnecessary clothe lockdown order unnecessary clothe lockdown,-0.4
36,fight pandemic furiously fight democracy,0.0
37,meme,0.0
38,outbreak parkway school student quarantine nov et,0.0
39,tonight make history tweet tuesday historic congressional win call honor l,0.4
40,break au peace envoy monica juma issue urgent call calm tension rise across we hope fade q,0.30000000000000004
41,maybe do not call chinese coronavirus official name you re call attention,0.0
42,country world fall confusion upheaval political turmoil pandemic bring hop,0.0
43,start livestream jens weidmann president discuss monetary fiscal pol,0.0
44,kaya mo yan beat,0.0
45,stat perspective impact travel second wave lockdownstrivago datum insight view rea,0.0
46,trump stop ballot stop covid,0.0
47,note almost state presidential swing state normal ballot take time count particul,0.15
48,would do not deserve president,0.0
49,us worker file jobless claim covid crisis total top million via,0.25
50,republicans control white house amp remove postal sort machine slow mail voting course trump want stop count mail vote pandemic trump mail vote florida total reelection plan deny big city vote,-0.07500000000000001
51,could ask hell release total number death nursing home include die,0.0
52,prime minister right first time second national lockdown disaster,0.17857142857142858
53,do not miss start soon,0.0
54,announcement make chinese embassy indicate measure temporary action change expect timely manner action take temporarily suspend exist visa source,0.06666666666666667
55,today first day election day trump swear people would stop talk,0.25
56,national lockdown england start today want help pub brewery amp cider producer thisyou search beer cider amp perry nearby available deliverycollection use help support local businesseslearn,0.2
57,newsjare kushner company move evict hundred people affect coronavirus pandemic,0.0
58,priority queue cancel test today first slot lockdown finish early one back log,0.11666666666666665
59,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
60,conor class act need someone come month get touch,0.0
61,americans die yesterday alone infection report day yea medium,0.0
62,damn wuhan luck strike president trump againjust awful streak bad luck trumpin wayin,-0.8499999999999999
63,break see explosion coronavirus case europe mortality rate also rise regional director kluge,0.0
64,pandemic government secure longterm control way travel,0.4
65,federal government miss target ramp testing capacity process third da,0.0
66,million people uk face redundancy many already struggle pay rent govt extend,0.5
67,trump stop ballot stop covid,0.0
68,uk head another lockdownuk go double dip recessioni question will not countries kerala model stop bangladesh model economic growthwhy suffer needlessly,-0.09999999999999999
69,well could bad could run president tell drinking inject disinfectant might cure covid,-0.6999999999999998
70,dcas support charity community group social enterprise aid recovery,0.03333333333333333
71,former head cancer programme professor karol sikora say nhs overwhelm covid look real num,0.1
72,trump say we d stop hear nov instead we report one high singleday count htt,0.16
73,stop count sum presidency do not want count case covid do not want count deficit,0.0
74,what s top littleknown jewel recommendation weekend do not mind little journey definitely want surprised charm lockdown,0.103125
75,iowan hospital morning yet another recordgov kim reynolds speak w,0.0
76,break bank england release billion cash stimulus stablize economy united kingdom begin second,0.0
77,newsjare kushner company move evict hundred people affect coronavirus pandemic,0.0
78,peter woods renes fashion lancaster tell heart he s happy hear furlough scheme extend do not think second lockdown properly think heartnews,0.26666666666666666
79,dem quietly map plan quickly pass massive covid relief shore aca climate taxis etc,0.1111111111111111
80,wednesday mark first time case reach six figure high single day reporting since,0.11285714285714288
81,ab testing guide help squeeze marketing postcorona world abtesting cro digitalmarketing,0.0
82,would concerned premiere would ontarian,0.0
83,denmark plan kill million farm mink due coronavirus slaugh,-0.125
84,newsjare kushner company move evict hundred people affect coronavirus pandemic,0.0
85,brilliant list let support local business,0.45
86,carry normally anyway help many people pandemic possiblei will not hide hel,0.325
87,ibashayile idemocracy master universe claim ukuthi ibona phela right judge amp supervise global democratic standard uyazi yonkelento start isifo sesfonyo uyabona nje icovid strip imperialism naked grab enjoy rome,0.13714285714285715
88,tsunami strike anytime anywhere there s coastline physically distance student across count,0.0
89,send much everyone today dark time seem prescient share tune write start origin,0.02500000000000001
90,may feel worried look another lockdown tip cop,0.0
91,santa able give we yumnut big sack year due coronavirus restriction,0.125
92,life be not exciting enough official note school kid kid class confirm coronaand note please keep send kid school accord official quarantine rule finechecke todays case countsuuuuure,-0.075
93,pandemic large control man do not care kill still consider win sound like woman cheer horse apocalypse disease who s next,0.35357142857142854
94,every election poc especially black voter ask save country overcome voter suppression disin,-0.3333333333333333
95,busy yesterday americans die covid nearly record tuesday,0.1
96,oh word condition human being live ireland,0.06818181818181818
97,fight pandemic furiously fight democracy,0.0
98,november today new case highest ever first time h,0.19318181818181818
99,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
100,trump platform do not covid test do not count vote,0.0
101,sweden set new case record death pass mark,0.13636363636363635
102,cancel flight madeira december uk lockdown,0.0
103,good lord conrefuse let count early pandemic complain be not finish count zillion ballot call partisan failure hope someone call hypocrisy,0.16111111111111107
104,familycrushe lockdown one care economy promise,0.0
105,percentage icu bed fill covid patient,0.0
106,dear antifayou hate america much leave already also stay home amp destroy shit,-0.25
107,absolutely agree,0.2
108,end trump lose coronavirus handling per se give dems exc,0.0
109,dnc playbook destroy tax return ukraine phone russian mail ballot,-0.1
110,thousand people uk hospitalise covid last week thousand people hospitalise,0.0
111,obvious mailin vote heavily democratic work people often can not make poll election da,-0.1
112,biden win seem like,0.8
113,delhi soon become corona capital country aap govt go completely haywire pandemic hc,0.1
114,handwashing soap water one cheap effective measure protect thank,0.5
115,work class people go work will not get pay otherwise,0.0
116,time united states go lockdown,0.0
117,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
118,think covid,0.0
119,patriarch irinej serbian orthodox church recently lead prayer bishop die coronavirusis hospitalize,-0.1
120,large virtual cardiovascular event year come hot topic discussion latebreake science bring groundbreaking discovery home register today live event today,0.2002164502164502
121,another exit poll show voter view wear mask public health responsibility watch wearamask,0.0
122,can not forget still pandemic people die yesterday people di,0.0
123,icymi talk dr garza affect fall sport,0.0
124,irs state tax agency tax industry wednesday warn new text scam create thief attempt trick people disclose bank account information guise receive economic impact payment,0.16818181818181818
125,trump stop ballot stop covid,0.0
126,mid yorkshire hospitals nhs trust run three site say decision would protect health safety wellbeing patient community,0.0
127,england enter second national lockdown many ask covid endearlier week speak get view next six month pan,0.16666666666666666
128,able pull kind incredible kind miracle pull notre dame dance company president rachel bartnett adapt friday saturdays performance fit covid regulation,0.6
129,demand baginbox wine surge pandemic accord research smurfit via,0.0
130,chancellor exchequer rishi sunak unveil support october job worker impact coronavirus,0.0
131,saxophonist conrad sax melody pinnock like many outofwork musician era adapt almost cliched new normal be not shy talk fact right keep man read glnrent,0.26441558441558444
132,today host webinar focus critical role communitybase organization play share information key stakeholder click learn,0.0
133,palestine palestinian prisoner right group warn,0.2857142857142857
134,infection continue rise cumbria week row age group account great number new case cumbria weekly situation report find,0.4681818181818182
135,study show patient vitamin deficient via,-0.4
136,enter second national lockdown help prevent spread coronavirus limit number people come contact stay home much possible exercise go try close home possible,0.0
137,artificial intelligence model detect asymptomatic infection cellphonerecorde pandemic computermodele artificialintelligence ai sensor healthcare health machinelearning ml healthtech,-0.6
138,due national lockdown reschedule enchanted christmas date amp november later december book november date we ve email detail amp next stay safe amp well everyone look forward see december,0.09375
139,investigation begin castleford tiger report positive test,0.22727272727272727
140,look good news algorithm develop we correctly identify people sound cough learn todays healthreform news,0.55
141,love meme,0.5
142,conservative mp sir desmond swayne say believe boris johnson hold captive scientific establishme,0.2
143,covid case india case test india bot,0.0
144,I m disgusted would trump fuck people vote racist ass clown ignore pandemic people country fuck dumb selfish asshole,-0.5349999999999999
145,new utsa course draw parallel pandemic writing history httpstcopfgkxupuoq,0.06818181818181818
146,covid bring many challenge people work volunteer also chance pause reflect amp think creative way support volunteer try time concentrate find way volunteer stay connected danielle,0.5
147,vendor england lockdown vendor scotland still sell throughout country get copy today help support local vendor,0.0
148,late episode sidelinesession dr karissa niehoff executive director join we discuss state high school sport amid pandemic role nfhs morelisten,-0.06999999999999999
149,january bring dove annie home covid work home sweet blessing thank share story cat we cute cuddly plmpet,0.425
150,contagious take we stop spreadthis virus spread air take one person create communitywide infectionplease avoid crowd keep distance wear mask public practice good health habit,0.35
151,episode talk houston photography scene pinup scene event organize past future future movie project quarantinepandemic do we load podernfamily applepodcast,-0.08333333333333333
152,watch northern indigenous leader want manitoba hydro level government control covid outbreak keeyask project top story weather nov,0.5
153,member opencon community working increase preprint adoption accelerate progress address covid research generally checkout profile feature work,0.05000000000000002
154,next tuesday aisdblended amp talk role educational leader postcovid amp socially distanced learning register leaduta,0.09444444444444444
155,recent seven day rate new infection barnsley per people population use data day end october high yesterdays figure per people,0.0987878787878788
156,first phase consultation proposal carlton amp rhyl primary school end novthere another public meeting mon nov hold virtually online due new restriction book email carltonandrhylproposalcamdengovuk,0.13227272727272726
157,one week go virtual nice share learning award hear top finalist who ve put nice guidance practice example nice guidance use help pandemic join we nov register,0.5750000000000001
158,coronavirus pandemic pose serious financial challenge people across country see firsthand citizen advice read report life less,-0.16666666666666666
159,join hinkley forum today pm discussion distinguish academic amp writer sumit ganguly address indias policy response join discussion visit,0.0
