Unnamed: 0,full_text,sentiment_score
101,fauci show breakthrough pfizer covid vaccine result biden trump azar confirm,0.0
102,international flight adelaide suspendedthe temporary ban come south australia impose new restriction community case foundhttpstcopkbibdmackaustralia,0.06818181818181818
103,power podcast positive effect young people read habitshttpstcojdsnczyevz,0.16363636363636364
104,question accelerate new priority many company find cmos reframe future organization create last value well outcome betterworkingworld,0.1590909090909091
105,business grant give cumbria second lockdown even though thousand company eligible,0.0
106,would normally car share someone outside household maybe take friend child school help stop spread could walk cycle get destination help keep family work colleague safe,0.21666666666666667
107,remember republicans tell democrats elect would lock economy name virus republican got elect,0.8
108,strict new limit impose coast coast we surge continue via,0.13636363636363635
109,new cleveland restaurant take chance open pandemic tiffanytarpley report,0.06818181818181818
110,amid rapidly rise case number iowa governor order mask mandate along restriction gathering restaurant,0.0
111,link recent blog post heck normal rise test what s normal holiday season thinkblogpost blog post reader virus blogger,0.09999999999999999
112,review paper cover medical technological perspective facilitate virologist ai researcher poli,0.0
113,driver thebus thehandivan test positive,0.22727272727272727
114,indiana hospital association worry healthcare system could near break point state endure record number hospitalization,0.1
115,abuse retail staff bad pandemic survey find retail freedomfromfear,-0.6999999999999998
116,way country register vaccine influence south africans willingness take quite possibly argue,0.0
117,go digital auto finance top nearterm priority what s digital banking financialservice payment automotive ciso cybersecurity security compliance data privacy,0.16666666666666666
118,icymi total new case identify south africa since last report,0.04545454545454545
119,tourist use smartphone interactive multimedia installation tokyo people singapore interact installation send dandelion fluff float virtually location japan bloom flower evoke connectivity difficult time art,-0.3
120,brics summit hold virtually tuesday china expect summit play important leading role fight bric acronym emergingmarket bloc group brazil russia india china southafrica brics,0.4
121,germany applaud countrys hero stay home lazy raccoonsin ad government encourage citizen expect absolutely nothinghttpstcovjurvpcgnk germany news pandemic niksen,-0.024999999999999994
122,sort holy shit video live quite time people like sherrod brown still show ht,-0.03181818181818183
123,erykah badu share unusual test result leave nostril positive right nostril,0.23766233766233766
124,could end coronavirus sacrifice one fictional character would pick whytuesdaythought amreade,0.0
125,friend need friend indeed lockdown derail truck driver income future school friend come forward gift new housexpresstn,0.06818181818181818
126,less year reverse decade womens right socioeconomic progress work partnersatcore amp prevent widen gender inequality toward commonfuture,0.05952380952380952
127,hundred domestic abuse case report hartlepool first lockdown fear victim lockdown,0.05833333333333333
128,watch straight source interview carcar city administrator roger montesclaros talk good practice manage case city explainexplanexplain,0.44999999999999996
129,platt describe episode awful flu linger three week sohttpstcolzavfgetmf,-1.0
130,british prime minister boris johnson say perfectly well come contact someone,0.5
131,moderna announce experimental vaccine prove effective prevent virus base latestage trial second us drug maker report positive result vaccine pfizer break news last week,0.021212121212121196
132,trellis art deco mug chris rogers david bradbury china online via,0.0
133,monday people district test positive people,0.22727272727272727
134,covid case india case test india bot,0.0
135,swear I m go to neighbor I m even kid point idk think work power drill he s still go first fucking day lockdown everyone work home will not shut fuck,-0.25
136,startling fact reveal disproportionate effect woman girl within region heres un woman raise awareness issue,-0.5
137,johnson amp johnson start twodose vaccine trialhttpsktulcomnewscoronavirusjohnsonjohnsonstartstwodosevaccinetrial,0.0
138,federal lawmaker currently chair governmentlinke company fee chair company cut half channel countrys fund pkr mp dr wan azizah propose,-0.12222222222222223
139,ask reader think school close amazing response here,0.6000000000000001
140,money disappear bestofnilepost,0.0
141,area,0.0
142,use alcohol cope lockdown give short term relief overuse alcohol contribute worsen anxiety depression,0.0
143,thereforyou grant available unison member struggle live cost housing cost reduce income relate coronavirus check whether you re eligible apply online,0.2681818181818182
144,coronavirus key development case top million death million concerned europe americas texas hospital strain intensifiesglobal update,0.25
145,check exam guideline important instruction herehttpstcoppxfuiqrbe,0.4
146,yeah safe taxpayer fund vaccine injury compensation scheme experimental vaccine want we shut coronavirus act indemnify manufacturer government really inspire confidence,0.26666666666666666
147,karnataka student attend class first day reopen college hubliim happy attend college gap month due online class able understand lecture due poor internet connectivity say student,0.15
148,hospital nurse philadelphia ready go strike amid surge coronavirus case across country accord union,0.2
149,quote outbreak update state rise number covid cluster outbreak overall case vt health commissioner dr mark levine,0.0
150,you re worried you re go cope christmas coronavirus helpline help call,0.0
151,new vaccine protect covid nearly effective early datum us company moderna showstrial participant ne,0.27878787878787875
152,summer first lockdown pick sysadmin skill set online information system research group builtin version control week take spin tell she s reasonably impressed,0.625
153,worldprematurityday we d like reassure parentstobe open access currently available parent whose baby care nicudure start pandemic nicu team one first region adopt,0.21666666666666667
