Unnamed: 0,full_text,sentiment_score
83,you all america country drive large part antiblack white supremacy trump improvement wake econo,0.10714285714285714
84,love japanese artist manami sasaki stunning toast art breakfast lockdown,0.3333333333333333
85,supporter government power still think coronavirus act good idea,0.7
86,sikkim govt impose complete ban use firecracker state till order wake crisis,0.1
87,queen want tuesday treat head lockdown mean one thing new lounge wardrobe need like amp,-0.08806818181818182
88,I m little bummed learn racism die pandemic popular among voter think,0.20625
89,read article yes definitely opinion give fact discuss covid,0.0
90,czech innovator develop transparent class respirator well breathe comfort they re look,0.0
91,politicized pandemic fuck,-0.4
92,virtual visit prime minister eu discuss ongoing work finalise negotiating framework,0.0
93,iain duncan smith say can not support lockdown warn lockdown plunge business individual,0.0
94,lockdown part approach one bridetobe sum,0.0
95,usps say people die,0.0
96,recover covid know end isolation symptom onset do not need repeat,0.0
97,recycling centre go open lockdown,0.0
98,remember loss young life tragic,-0.325
99,leave weaponized coronavirus push mailin vote fraudridden method easiest manipulate,0.0
100,coronavirus live news poland set new curb record case high we covid patient three month,0.14424242424242426
101,shit gop put much effort stop covid would month,0.0
102,report number people earn minimum wage rise five fold million since,0.0
103,alsoif anyone shock mail vote lean bidenit trump spend half year say,-0.16666666666666666
104,hungary could run hospital bed middecember pms aide,0.0
105,shocking month massive national mobilization test trace coordination sustaine,-0.5
106,election yet decide matter outcome work fight reproductive justice continue,0.0
107,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
108,quite complicated programme consider covd restriction mean print sheet announce bach b minor start end frame short chorale prelude interleaved clerambault suite du ton,-0.215625
109,pandemic duh,-0.3
110,listen idc side you re onhow vote do not understand election be not going determine,0.0
111,national problem need national strategy,0.0
112,free testing available today november windsor shopping center windsor avenue testing,0.23333333333333336
113,covid win state seat n dakota,0.8
114,what s status current vaccine candidate soon roll arrive people take late covid focus report set answer question well available,0.03333333333333335
115,incumbent president massive recession unemployment rent foreclosure crisis outofcontr,0.0
116,remember wear mask shopping,0.0
117,talk mailin ballot wrong swing election disabled chronically,-0.35
118,we never lose faith hope that s go take election change million poverty stricken last year epidemic countless other suffer aspect corrupt system little check balance,-0.1625
119,wait covid suppose today,0.0
120,voter turn record number despite pandemic economic collapse attempt stop we go make sure every vote count everyvotecount democracyrise,0.35
121,tuesday nov session ask question change anything long term w,-0.05
122,hopeful biden realistically accomplish republican senate mcconnell allow nothing advance judge meaningful legislation covid relief,0.5
123,democrats always express willing allow people comfortable vote person due covid street egbon fem,0.17500000000000002
124,true pandemic scare first month amp see crap,-0.0666666666666667
125,democrats afraid covid do not show election day mailin vote,-0.6
126,democrats actually take covid seriously amp exercise right safely vote mail dipshit,0.1130952380952381
127,county move new voting system fall know would big adjustment county spokeswoman amie down say covid impact spring primary many voter do not see new system firsthand,0.16952861952861953
128,vatican museums close coronavirus,0.0
129,verb maximumengagement interactivevideo socialmediamarketing workfromphone salesenablementverb offer verbgo help coronavirus stayathome,0.0
130,great opportunity come thursday ct aap hosting town hall support emotional behavioral health child adolescent family pandemic dm us info link register,0.4
131,showcase new sharp pandemic coping mechanism hit city street insidedeniro httpstcoayccimdojx,0.005681818181818177
132,tearjerker alert amazon release christmas advert emotional ad follow story ballet dancer live pandemicdo think they ve christmas advert game one httpstconnfwiahfcx theshowmustgoon,-0.08787878787878789
133,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
134,democrats afraid covid do not show election day mailin vote,-0.6
135,go hungry malnutrition rise achieve zerohunger doubt amp make worseglobalgoal offer good option recover betterlearn goal matter ever,0.7
136,close door least december enter second nation wide lockdownwe look forward welcome back museum soon online throughoutmore information,0.08
137,winter preparation containment measure recipe disaster kirkuks idp camp winter around corner still give new tent necessity like blanket heater heating fuel say hadiya,0.13636363636363635
138,fair though much bc biden candidacy vs trump performance last year conversation need fact even close give last year esp trump handle covid really do not reflect well dem,0.15999999999999998
139,currently ihme project almost cumulative death we feb we pursue strategy herd immunity natural infection ihme estimate million cumulative death,0.05
140,good night cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
141,homebound help request food essential call online,0.0
142,student often quite stressful amp isolate time be not make easy get much reach su help remember alone drive change amp defend right student across uk,0.3063492063492063
143,pwc scotland join force help deliver scalable impactful digital solution business impact first series blogs mara breenhart explain benefit agile volunteering techenablescotland,0.25
144,red meat dairy amp potato fare well crisis accord buybritish,0.0
145,report number people earn minimum wage rise five fold million since,0.0
146,think wasted weekend read detailed guidance jss release late fri night draft communication client amp obsolete even send field qeurie extend furlough claim amp prepare another lockdown,-0.033333333333333326
147,healthcare worker file suit fail provide protection,-0.5
148,oregon gov kate brown extend labor protection agriculture worker schedule expire oct prompt criticism oregon farm bureau support latino labor union pcun,0.0
149,gyms leisure centre dance studio dismay government decision introduce monthlong lockdown,0.0
150,realize privileged say thing like do not care vote lets love othe,0.5
151,mail ballot complicate vote tally vote without vote talliesa shenanigan b,0.0
152,today wednesday meet erin sullivan team erin allpatriot league rower biomedical engineering major last summer neat job manufacturing test kit raybucknell,0.03125
153,good thread article labour voting put britains high food,0.43
154,true,0.35
155,read properlybasically vast majority pt die covid underlie co morbidity nothing ethnicity poverty obesitytype diabete etc unhealthy lifestyle child ban sport sacrifice physical amp mental healthmad,-0.125
156,report number people earn minimum wage rise five fold million since,0.0
157,hear hoboken police officer marc marsi fitness coach kevin kearns sharon kleyne talk,0.0
158,maccabi cancellation grassroots football extremely disappointing jewish sport organisation urge community stay fit home school second national lockdownmaccabigb,-0.04999999999999999
159,democrats accidentally suppress vote overblowe fear coronavirus,0.0
160,look statistic calculate around infection come pub majority establishment stick guidance come covid,0.0
161,french lockdown nutshell,0.0
162,much say potential exodus city wake current pandemic session officecast pre,0.06666666666666667
