Unnamed: 0,full_text,sentiment_score
72,covidvaccine price per dose russian coronavirus vaccine sputnikv much low vaccine we drug giant pfizer moderna say russian vaccine official twitter account,0.0
73,operation warp speed get close push initial supply vaccine end year plan still refine one consequential logistic project modern,0.1
74,na pure cruise,0.21428571428571427
75,join na guy,0.0
76,break kelly loeffler nonelected insider trading senator georgia test positive,0.22727272727272727
77,update nonoccupational occupational factor associate specific antibody among hospital worker multicentre crosssectional study readwriterequest review coronavirus,0.0
78,bangladesh see another surge death,0.0
79,iran shut business restrict travel amid,0.0
80,work remotely pandemic security challenge,-0.1
81,staycation vogue amp poole perfect place create memory ig thecharleeevans can not wait welcome back poole stayhome planahead well seeyousoon,0.6
82,shopping trip limit heres easy store cupboard recipe try,0.43333333333333335
83,number new role create help deliver vaccination come month flu information amp application form,0.13636363636363635
84,retweet you re shop local christmas heres indie inspo inc amp gtgt shoplocal,0.0
85,get late update website,-0.3
86,help keepnewhamsafe follow lockdown restriction place across england remember handsfacespaceonly leave home food medical reason exercise education work can not homefor info amp support visit,0.0
87,read reportsmay dot may appear,0.0
88,join we today sunday bradford cathedral personal prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
89,well worth read good nice see someone else point rct good even good way sa question,0.6
90,I m tell many german stockpile cheese sausage anticipation covid lockdown planning w,0.25
91,show support business listowel winterlovelistowel shopinlistowel lovelocalhttpstcogdxhtaqxyy,0.0
92,kelly loeffler definition carpetbagger let covid fascism qanon run rampant georgia want disenfranchise constituent go back home state kelly,0.0
93,support uhialumni musician lose lot work year due find tune we d nov hear popular music graduate erin ponsonby uhimusiclive talent excitingtime,0.2375
94,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
95,brief peter hofland phd peter keeling personalized medicine diagnostic testing effect cancer cancerdiagnostic amp world first diagnosticnetwork precisionmedicine,0.125
96,crisis fund youth organisation englandgrant available small organisation england support young people access funding require survive crisisfor information visit,0.08333333333333333
97,feature sixfeet distance lover may sound like dry spell atenean couple show spend quality time way amid,0.16666666666666669
98,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate,0.24444444444444446
99,officer trainee civil services academy mussoorie test positive via,0.22727272727272727
100,social distance incredibly important lockdown thank help protect care support worker client service user colleague care careerincare everydayisdifferent,0.21666666666666667
101,supreme court see first death amongst employee due rajendra rawat admingen department registry pass away last night age survive child livelaw,0.041666666666666664
102,believe god fictional unlike covid,0.0
103,santa claus innate immunity dr fauci say,0.0
104,kansas city woman may hold key fighting form mouth spray,0.0
105,kerala govt hurriedly pass antimedia law anticipate criticism underreporte death read,0.0
106,big announcementexamination hold cancelledthank think we tha,0.0
107,also see evidence people present workplace show coronavirus symptom,0.0
108,letter give vaccine frontline worker,0.0
109,do not expect everyone follow rule blackfriday,0.0
110,morning people we diagnose diedmost week death since johnshopkins minneapolis mn coronavirushttpstcoiytazascvh,0.0
111,despite record number new covid case center disease control recommend travel thanksgiving friday second busy day we airport since pandemic bring air travel near halt march,0.04727272727272727
112,despite pandemicinduced economic downturn spring tva still attract billion new investment retain attract job fiscal,0.16818181818181818
113,arrangement mean allow traveler two city travel without serve quarantine long complete coronavirus test,-0.08749999999999998
114,dec christmas cedar key premier gainesville community playhouse run dec,0.0
115,technical education skill development authority tesda secretary isidro lapena test positive coronavirus disease announce statement saturday nighttesda,0.11363636363636363
116,picture santa go look little different year,-0.09375
117,student staff quarantine confirm case remain low gtgt,0.0
118,delighted annual return january year browse buy exhibitor social distancing measure place time entry ticket must book advance,0.36666666666666664
119,thursday health minister olivier veran say france win battle coronavirus struggle take time warning lockdown yet overfrance lockdown,0.8
120,social distance incredibly important lockdown thank help protect care support worker client service user colleague care careerincare everydayisdifferent,0.21666666666666667
121,matthewlesh rush secure supply civil servant end spend far necessary without proper check audit transparency billion spend ppe without basic financial company due diligence process,0.05357142857142857
122,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
123,mobile company work scare lose exist customer due covid anyone say they re trouble pay give six month half price,-0.1638888888888889
124,chinese official blame we military spain amp suggest italy source pandemic,-0.05
125,many republican lawmaker state coronavirus case hospitalization surge reject statewide mask mandate they re also resist rule require,0.5
126,indeed important work w partner provide tool ex reason strengthen partnership across organization share knowledge practice support volunteer,0.4
127,symptom coronavirus staysafestayhealthy,0.0
128,boris johnson choose popular keep people alive like dad let kid play elec,0.35
129,think ill pass thank,-0.5
130,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
131,covid racistin hardhitting investigation aampe medic ask many black asian minority ethnic nhs colleague die monday,0.11111111111111112
132,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
133,lockdown lift familiarise local independent piccadilly arcade amp beyond music hair nail jewellery head see city centre lead local business yugen photographysmallbizsatuk lovemycitycentre,0.0
134,georgia sen kelly loeffler test positive covid say undergo test loeffler maskless wit,0.22727272727272727
135,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,please check blog cancellation due coronaviruscovid,-0.125
137,people do not listen stay home put restriction,0.0
138,let guess todays line orange man bad bad bad orange mantrudeau dreamycovid covid covid,-0.6999999999999998
139,hhs secretary alex azar expect million dose vaccine ready end year pfizer moderna vaccine near fda approval,0.15000000000000002
140,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
141,new appear dozen people gather saturday night huntington beach speak states corona,0.13636363636363635
142,fight hard job do not want,-0.2916666666666667
143,pandemic onceinageneration opportunity create well future city sustainable infrastructure city need enable strong recovery resilient wellintegrated community,0.21666666666666665
144,important continue use nhs liverpool need help advice treatmentfind access service liverpoolccg liverpool,0.4
145,spread americas europe coronavirus waveactivecases,0.0
146,rebuild trust win pandemic battle,0.8
147,schwitzy sum amp party perfectly tory rip heart wales industrial base wales struggle recover since look across border see pandemic should not handle that s lot,0.09999999999999998
148,delhi govt make several innovation like concept home isolation plasma therapy corona app etc fight cov,0.0
149,exclusive matt hancock fail declare appoint good friend oxford director lobbying firm,-1.850371707708594e-17
