Unnamed: 0,full_text,sentiment_score
38,hundred farmer mink breeder denmark demonstrate tractor government decision cull,0.0
39,trump make brief appearance final skip panel pandemic go golfing ne,0.0
40,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
41,people die novel coronavirus city checker across irans province,0.0
42,justifiably insane stop try manipulate situation usa world population total death case policy relation covid inappropriate inadequate fukked end end,-0.5
43,lockdown seeming last forever,0.0
44,lockdown incredibly difficult second one avoidable government choose ignore advice,-0.25
45,golf instead attend global meeting covid today human hemorrhoid,0.0
46,trump participate final group summit saturday tweet throughout open session skip,0.0
47,good story twitter ever give we rip lonnie,0.7
48,wonder many people die covid also vote biden dems seem nose death record,0.5
49,joe biden entire election without leave basement andrew cuomo emmy leadership,0.0
50,museveni buhari lot septuagenarians museveni buhar,0.0
51,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
52,videobelinda ask ford gov agree trudeaus resetthey decline say nodo thin,-0.4
53,skip coronavirus task force meet tweet golf course maybe fuck,-0.4
54,remarkable lack judgment response reporter rude hard pass,0.05277777777777778
55,trump wrought,0.0
56,amp trumpforbleach call mi canvasser tue amp invite mi senate head wh fridayidiot say discuss covid relief fundswhat timing get ready certifywhy call stateshis supporter dumb believe everything tweet,-0.0875
57,ayee I m curious know club pivot durinh pandemic offer virtual class membership hold,-0.1
58,she s die tell covid,0.0
59,apparently cocaine make one immune covid sorry scrump,-0.225
60,god bless president trump,0.0
61,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
62,will not president january message today everyone wear mask,0.0
63,trump golfs skip meeting covid today colossal failure trump creep,-0.00833333333333336
64,love love love,0.5
65,aside use instead due also seem think consolation prize two thousand americans die every day covidwe lose every daysthey dead amp gop,-0.1625
66,transgender day remembrance honor memory least transgender gendernonconforme people,-0.3
67,city boy biden,0.0
68,colorcode people risk broad swath artificial geography quarantine stayathome order who s risk virus that s rational person would save maximum number life without ruinous collateral damage,-0.26875
69,can not believe actually use word covid big boy,0.0
70,trump catch skip covid preparedness meeting could go golfing,0.0
71,right fail create maintain cultural institution be not able credential reward,-0.09107142857142858
72,anyone want test able get one period,0.5
73,uzi gunna come uk covid,0.0
74,mortality rate people confuse chance skull would crush,0.0
75,harvest dna blee dry,-0.06666666666666665
76,quarter million people die failure let happenthe trumpviru,-0.3166666666666667
77,us coronavirus case top million expert say spread fast broader ever,0.35
78,do not say you re prolife u remain silent trump impede transition midst surge pandemic put ame,0.0
79,you re grow woman call someone covidiot dance they re sick,-0.7142857142857143
80,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
81,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
82,ok baby donnie detailed plan place pandemic biden obama put place dismantle andor ignore person blame time go tf home sick employee mine fire,0.06190476190476191
83,heres who s hire right saturday saturdayvibe saturdaymotivation career career job will,0.2857142857142857
84,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
85,march isolate apart school still long covid,-0.05
86,nyt report today even efficacious vaccine fail save america year hospitali,-0.5
87,fire incompetence responsible vaccine research we experience death fara lot come,0.2
88,need locate extract blood,0.0
89,epidemic ignorance turn quite expensive mitchell,-0.5
90,confusion everyone mad dem governor try hold back risk icu overload would not,-0.3125
91,anyone else enjoy new show covid theme watch tv escape world regular show stress I ve go back rerun,0.1340909090909091
92,bear wood one around need wear maskno middle wood one around come wearadamnmask erit amazing sick deranged people come,-0.03809523809523807
93,congratulation btsbe show we ok feel sad upset pandemic,0.0
94,old canadians like nancy choose medical assistance die end suffering come overly rest,0.05
95,right government never violate even pandemic kill people,0.2857142857142857
96,crisis bring good people gov lamont say deliver news ct pass case social medium,0.36666666666666664
97,crisis bring good people gov lamont say deliver news ct pass case social medium,0.36666666666666664
98,amazing turn lockeddown people extra time hand decide want learn play,0.30000000000000004
99,germanys partial lockdown may extend well next month,-0.05
100,want extend condolence family another albertan die result today mark,0.0
101,ding ding ding fact people wear mask high chance getting covid one sharing science whatever science think fuel fear,0.16
102,something I ve come realize work icu pandemic covid patient get sick enough need icu,-0.35714285714285715
103,downing street say england enter strengthen threetiered system local restriction national loc,0.0
104,incredible milestone united states senate republicans test positive accep,0.5636363636363636
105,ah yes saturday make social distancing,0.03333333333333333
106,we record million case coronavirus nbc news,0.0
107,kid fall behind survive pandemic,-0.4
108,covid vaccine should not free inspire grind hard,-0.24583333333333335
109,full much empathy never know compassion compassion never know,0.275
110,people can not see family due covid amp travel restrictionsthe normal anxiety face exponenti,0.012499999999999997
111,americans die covid every day watch may ok thisyou may think,0.5
112,cdc recommend travel thanksgiving alternative option hang logan circle maskless large group instead I m confuse memo apparently miss,0.13214285714285715
113,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
114,ask much pandemic we professionally personally astonis,0.1
115,new case todayand airport full people travelingthanksgive family november,0.24318181818181817
116,national nbc news oklahoma covid news twice contrast w doctornurse press conference,0.0
117,people michigan get sick die record rate legislature be not anything,-0.7142857142857143
118,give soar number new coronavirus case around world especially we extension largely close border within north america should not come shock,0.11688311688311688
119,word death may skyrocket infection rate climb even fast great news,0.5
120,new case todayand airport full people travelingthanksgive family november,0.24318181818181817
121,I m tryna good time stay home nothing chore,0.7
122,gardai disperse large crowd cork city centre describe carnival atmosphere take pl,0.21428571428571427
123,dolly parton million donation coronavirus research vanderbilt university helped fund modernas vaccine,0.0
124,get go get warrant business owner buffalo new york stand cuomos covid orders kick sheriff health inspector video deal fascist,0.13636363636363635
125,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
126,transit future making mean invest reason transit solution covid recovery amp climate crisishttpstcoapthhkpnzq,-0.15625
127,ask people listen work quickly become study much musicology psychology question be not listen much listen first placehow music help we work amp create,0.24583333333333335
128,late figure show city fifth high infection rate,-0.06999999999999999
129,notice leftwing publication ever think could read commen,0.0
130,take survey happen red republicans recognize biden contract,0.0
131,manchester united xi v west brom de gea wanbissaka maguire lindelof telles matic fred fernandes mata rashfor,0.0
132,molly miskiewicz notice pandemic impact local food bank beneficiary take upon start direct home donation pick service via,0.05
133,brighten street lockdown decorate windowwe inspire whitefriar stain glass window collection inspire byharrowwinterwindow,0.0
134,remdesivir use patient hospitalise regardless ill evidence drug improve survival reduce need ventilation panel say november link bio read,-0.5
135,lieutenant governor kathy hochul say right western new yorks vulnerable time fight,-0.019480519480519487
136,alaska chief medical officer dr anne zink monday say alaskas infection rate rise six week state red alert high level httpstcoifhshhpiyc,0.05333333333333334
137,kid fall behind survive pandemic,-0.4
138,much collapse oilgas sale due covid,0.037500000000000006
139,big covid virtue signaller first go pub holidaymeet mate soon l,0.125
140,center disease control prevention say people travel thanksgiving have not stop passenger say feel safe enough fly,0.30000000000000004
141,gop lawmaker send governor bill limit,0.0
142,americans die typical day coronavirus right president do not think big deal,0.03968253968253968
143,frick pittsburgh another local attraction temporarily close public due rise case,-0.041666666666666664
144,pandemic play major role even strike entire financial system global economy become increasingly dependent debt accumulationdebt,0.015625
145,congratulation btsbe show we ok feel sad upset pandemic,0.0
146,new videothe covid lockdown come,0.13636363636363635
147,seven senator two representative send inslee letter agree need respond recent explosion coronavirus infection wrote shut indoor service right first step,0.17857142857142858
148,pope francis urge young economist entrepreneur business leader saturday promote postpandemic development model involve poor,-0.15000000000000002
149,sure respect privacy difficult time meanwhile watch neighbo,0.0
150,trump play golf maga fucks vote asshole,0.0
151,good news covid testing line get long day get cold fda approve singleuse athome coronavirus test,0.016666666666666646
152,show must go check stay safe continue practice perform covid pandemic,0.5
153,kelvin taylor hcw brooklyn hospital center ny die can not find information soul one bhc employee die virus healthcareheroe getusppe wearamask,-0.1
154,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
155,safe gather keep safety good time mind keep short outdoors small household wear mask stay least apart wash hand help stop spread youractionssavelive,0.12999999999999998
156,anyone want test able get one period,0.5
157,do not give shit donny trump jr covidliterally single shit,-0.15714285714285717
158,heart hurt washyourhand stayhome wearamask,0.0
159,want hard evidence kansas county opt mask mandate county opt inover period tim,-0.2916666666666667
160,new case todayand airport full people travelingthanksgive family november,0.24318181818181817
161,face pandemic infect nearly million country health care coverage vitally important th,0.25
162,hospitalization hold steady today berrien county new case record that s second time week county record new case day,0.10984848484848483
163,leave meeting go golf big difference united states coun,0.0
164,look personal responsibility,0.0
165,super spreader event lock aurora,0.3333333333333333
166,yeah,0.0
167,uh huhpeople get hospital unsurprisingly do not believe show proof work nhs know strict measure protocol place treat covid patient say rubbish good luck prove wrong,0.09999999999999998
168,tory backbencher threaten oppose pms coronavirus restriction,0.0
169,last week mom go er dangerously low oxygen level five day later die write ho,0.0
170,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
171,another thing see tweet view abortion disagree note million abortion happen year that s million people be not earth today besides covid rage well,0.0
172,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
173,need strong team get that s partner hospital health system across we share important messagewearing mask save life lets keep let maskup watch learn,0.41666666666666663
174,salah covid transfer bruno play wba,0.0
175,pelosi fellow progressive sneak million dollar cash nation wealthy zip code emergency package via,0.5
176,interesting gate talk cia aboiut coronavirus immunization quell religious dissent,0.25
177,well bright side jr finally pass testheadline donald trump jr test positive,0.30909090909090914
178,thank science imagine have not call hoax would not wear mask death people fault lameducktrump trumpvirus,0.0
179,couple fact audacity say want start experiment covid vaccine africa,0.0
180,need strong team get that s partner hospital health system across we share important messagewearing mask save life lets keep let maskup watch learn,0.41666666666666663
181,badger get covid fog,0.0
182,damn wtf wrong fox news mock cdc guidance thanksgiving,-0.5
183,I ve four different lockdown since september still lockdown december fed wanna go already least I m put other danger go stupid antilockdown protest,-0.30624999999999997
184,need strong team get that s partner hospital health system across we share important messagewearing mask save life lets keep let maskup watch learn,0.41666666666666663
