Unnamed: 0,full_text,sentiment_score
43,gais boleh try dis one,0.0
44,thread catholic,0.0
45,especially contract spread trump super spreader event,0.16666666666666666
46,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
47,daily update publish state report million test case high daily case count date,0.05333333333333334
48,filos die pandemic government natural disastersalso filos trend tite titenasumabog,0.1
49,shamefultrumpisafailure,0.0
50,since alternative throne speech we ve warn er closure would lead loss icu bedsits sh,0.0
51,you all president really say want stop case rise stop test transition,0.2
52,dynamo kyivs ruslan neshcheret call b team due firstteam goalkeeper test,-0.125
53,covid vaccine scott morrison announce two new deal australia end long queue,0.043181818181818175
54,trump stop ballot stop covid,0.0
55,anyone really wonder many people vote mail headline terrible reminder new covi,-0.04090909090909092
56,fiery hell await mandate mask shutdownsfordnation,0.0
57,proud medical support staff government hospital nizamabad ensure safety lady newbor,0.4
58,trump stop ballot stop covid,0.0
59,want tell we another story usual nothing happen thief,-0.25
60,people act confuse many mailin ballot democrat like you all believe pandemic,0.5
61,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
62,trump work hard stop count ballot covid death,-0.2916666666666667
63,thank fastidious news consumer send recent time ask madigan r,0.0
64,dhhs say active coronavirus case victorian aged care setting,-0.11666666666666667
65,dark four year fight pandemic economic crisis would easy throw ha,0.16111111111111112
66,also think covid make miss annual rewatch thelword year rectify sometime soon,0.0
67,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
68,figure please let know understand evangelical pro life look death attribute covid denial pro life,0.0
69,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep httpstcoxfzrueyuac,0.5
70,agree never focus trump admin outlet prefer noise tweet antic covid fact continue hope someday stop,0.0
71,owen angstrom emtfirefighter stratford ia die love operate john deere lawn tractor fi,0.5
72,another beautiful soul lose absolutely heart break bethany nesbitt year young die dorm,0.38333333333333336
73,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
74,new event iab brand disruption summitmon ethttpstcoczuwigaenqstartup event covid data marketing technology,0.13636363636363635
75,november today new case highest ever first time h,0.19318181818181818
76,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
77,mask prove minimize spread guide animation explain work demonstrate particle filtration microscopic level maskup,0.0
78,officially active coronavirus case link aged care homes victoria sector worst hit,-0.41111111111111115
79,parade may look different past,-0.16666666666666666
80,trump work hard stop count ballot covid death,-0.2916666666666667
81,nstletter trader world cry border open trade resume virus keep spread wave,0.0
82,virus come china chinas fault lock soon china fault kill doctor try tell we general public china responsible chinese government thus fine chinese virus,0.11111111111111112
83,well wish bond buyer seller happy trump coronavirus cost lot money do not know I m go get back consider interest rate long day plain old saving account pay,0.12714285714285714
84,they ve become musthave global bridal fashion demand wedding day face mask pandemicimpacte america europe help least one australian bridal brand grow international follow wedding,-0.075
85,rerererelease film bobsburger movie still plan theatrical release pandemic damn,0.0
86,supplemental nutrition assistance program snap help feed million americans trump recently propose regulation would cut aid people vote year help end hunger america intensify,0.0
87,van add real value generation ignite service use transport young people within youth group programme weekend retreat camp outing use support community foodbank initiative,0.15000000000000002
88,majority global executive include hong kong say organisation change digital transaction process due pandemic download global report transunion,-0.03125
89,yes cold weather make transmission bad inconsistent datum do not mean conspiracy true here coronavirusmyth bust fact state,-0.19843749999999996
90,another uva game,-0.4
91,task force say datum evaluate efficacy safety two advanced candidate available early december,0.3
92,superintendent say district positive coronavirus case people quarantine,0.22727272727272727
93,chinese mainland report new confirm case domestically transmit import global time,0.04545454545454545
94,investor thrill outcome largely allow company preserve status quo put well position reverse long history loss pandemic,0.08214285714285713
95,do not batman production halt like three time bc covid,0.0
96,ramsays score family home middle,0.0
97,research uncover impact energy transitionresearcher find lesson pandemic apply reduce emission achieve sdgsfind,0.0
98,gop try stop covid vs gop try stop election,0.0
99,san bernardino county yet move state restrictive purple tier,0.0
100,postelection anxiety pandemic work home thing make difficult we manage stress level day,-0.5
101,trump stop ballot stop covid,0.0
102,report bear ot jason spriggs test positive,0.22727272727272727
103,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
104,north dakota republican die covid last month still seat state legislature,0.0
105,jim pam team biden well judge character do not like trump handling pandemic,0.0
106,members jason kenneys government may try fan flame separatism pull albertan pension,0.0
107,learn uk banking channel forecast shift consumer habit coronavirus pandemic shape future usage inform bank investment branch digital mobile banking atms call center via tech,-0.03333333333333333
108,government spending infrastructure slow percent first nine month coronavirus pandemic cause delay construction activity discontinuance project department budget management report wednesday,-0.025000000000000022
109,biden win still quarter million unnecessary death covid needless death amp shatter immigran,-0.033333333333333326
110,denmark prime minister mette frederiksen say press conference danish mink must kill c,0.0
111,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
112,great start experiment,0.8
113,snap add new user grow ad business pandemic,0.13636363636363635
114,radheshyam prerana aka hegdepooja back citypoojahegde maskup maskon shadeson italy hyderabad radheshyam mosteligiblebachelor prerana airportdiarie tollywood bollywood httpstcovbmtafftot,0.0
115,think remember fox call hoax,0.0
116,hawkesbury care home resident paint bleak picture life lockdown,-1.0
117,anyone doubt serious might claim exaggerated read read statement,-0.41666666666666663
118,place kendrick bourne list,0.0
119,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
120,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
121,trump talk he d win stop count vote like say covid case would go,0.8
122,virus capable go back time doom,0.1
123,hi aaron ur one angry dude lose badger prove safe football player campus coronavirus home whole point college football playing year badger duck btw one,0.06666666666666667
124,mask prove minimize spread guide animation explain work demonstrati,0.0
125,accelerate arrival future work accord zahidi wef futureofjobs report throw spotlight tussle humanpotential techinnovation automation upskilling disruption,0.0
126,case anyone forget still middle case per day wow,0.05
127,gop try stop covid vs gop try stop election,0.0
128,active case drop bhubaneswar,-0.13333333333333333
129,trump whole every time count ballot vote exact logic like eve,0.225
130,anyone really wonder many people vote mail headline terrible reminder new covi,-0.04090909090909092
131,nbc news confirm new coronavirus case united states today break singl,0.13636363636363635
132,november today new case highest ever first time h,0.19318181818181818
133,incredible headline barely register lose news tonight,0.47500000000000003
134,useful tool precovid dozen flight scotland london daily high speed rail eliminate reduce carbon emission similarly freight strip hgvs road long journey require integrated transport plan,0.08199999999999999
135,san junipero,0.0
136,every year american diabetes association community come together ring alarm diabetes epidemic learn morendam diabetesawarenessmonth yourlifecoconutcreek,0.0
137,we chance fight status quo work hard joe pandemic much hard obama throw bus make sure rich keep get rich back worker bernie fight bernie true hero,0.14523809523809522
138,impact nearly every area business include employee think benefit annual workforce report reveal nearly half employee spend time make benefit decision light pandemic,0.11111111111111112
139,clinical characteristic systematic review childrenshedding virusin stool resp tract l,-0.06666666666666667
140,nowplaying keep calm wash hand stay home drem tgi dremtgi httpstcobqfulgyxoj listen dremtgi dremstuff,0.30000000000000004
141,say lot arizona resident take consideration election year pandemic course trump many people lose life he d rather play golf,0.5
142,world live,0.13636363636363635
143,pandemic be not you re,0.0
144,hmari bharti ka bhi kuch kr dijiye sir sub inspector train krke ghr baithe hain action govt side unke paas mrne k alawa kch bcha nh h bc training rs per month dekr training anti caa corona sb duty krayi aur ab hum idle baithe hain,0.1
145,trump talk he d win stop count vote like say covid case would go,0.8
146,front wheel drive stud prius get anything deep mud day stay home,0.0
147,many european country spend billion pandemic equipment spending remain hide public track gather amp analyze datum join we story walkthrough webinar tomorrow register coveringcovid,0.16666666666666666
148,united states shatter record amid election mayhem,0.0
149,want stop worry we election there s mink variant denmark stop mink f,0.0
150,londoner hit town one last time new lockdown,0.06818181818181818
151,weather forecast partly cloudy little temperature change conlig bangor stayathome,-0.1875
152,lockdown mate can not go anywhere,0.0
153,hey anyone hear anything coronavirus today suddenly do not seem worth cover,0.15
154,nice be not I m can not believe last movie see theater precovid zombieland,0.3
155,time covid count postal vote essentialrepublican democratic statement,0.0
156,work side equally buy need strong leadership motivation covid be not able bring side together little hope,-0.0010416666666666768
157,mean regardless vote true af,0.01874999999999999
158,november today new case highest ever first time h,0.19318181818181818
159,additional whittiersmallbusiness covid compliant grant recipient know application process minute easy understand do not require bank information apply,0.43333333333333335
160,turn covid kai get well soon,0.0
161,tune tomorrow interesting panel discussion cwsindia onehealth,0.5
