Unnamed: 0,full_text,sentiment_score
53,think eric suppose give deposition court ny around time trump get covidi remember see something somewhere word,0.0
54,nice paper different country city respond pandemic,0.3
55,stand together fight virus duty fight handwashing sanitize observin,0.0
56,important research covid protection reinfection temporary great work congra,0.6000000000000001
57,shameless lie high order indias health minister promise vaccine,0.16
58,do not tell covid few bed take last year death fraction grim forecast fat,-0.39999999999999997
59,lie lie china try rewrite history responsible pandemic,0.2
60,fund new tax business profit pandemic tax,0.13636363636363635
61,millionaire senator kelly loeffler david perdue want take away healthcare cut unemployment benefit,0.0
62,way keep child learn pandemic part keep child learn pandemic part twohttpstcobnhqdqrsfy,0.0
63,crossborder talent transfer coordinate collaborate download talentdeployment covid compliance globalmobility,0.0
64,sadly teacher nonteache staff learner lose war wake virulent epidemic behalf government convey deep condolence loss life result pandemic relate complication,-0.25
65,single politician lose paycheck,-0.07142857142857142
66,medium blame diwali surge corona case show gut blame rzan massive spike case,0.0
67,met opportunistic approach seek permanently gut contract way beyond end crisis say len egert executive director american guild musical artist represent companys chorister stage director dancer statement friday,0.0
68,geraldo rivera suggest vaccine name donald trump suggest,0.0
69,get lucky recently someone contact via young daughter parent craft shop close pandemic buy lot expensive paint half price,-0.04666666666666666
70,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
71,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttip httpstcoflsdquqpel,0.4
72,follow moh guideline everywhere home market place order stop spread,0.0
73,guess father finally hug,0.0
74,donald trump jr test positive via,0.22727272727272727
75,testing chaos force almost half million test process abroad byline time,-0.16666666666666666
76,touch covid still money come still family member still alive amp well man count blessing gratefulheart,0.1
77,specialist legal guidance coronavirus individual amp business tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
78,join kristine romano local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
79,usaid partner ministry health train lab technician analyze result quickly amp safely include properly use personal protective equipment lab tech support testing lab jordan americaact,0.20833333333333331
80,donald trump eld son test positive coronavirus repeatedly dangerously downplay virus,-0.18636363636363634
81,reckless homicide audio tape reveal trump know deadly stuff month publicly downplay threat via,-0.1
82,modernas chief medical officer tal zak describe companys product hack software life permanently alter person genetic code,0.0
83,fund use part purchase linenless table convention center replace current table meet cdc guideline,-0.05
84,texas family hope mom fighting month home thanksgiving khou,0.0
85,stayhomeuntil december mustonly leave home food medical reason exercise education workwork home canavoid travel unless essentialschools essential shop remain openremember wash hand cover face make space,0.0
86,homicides houston last year local police official blame pandemicrelate stress well break bond system,0.0
87,cuba reopen shutdown face challenge woo back tourist,0.0
88,gisa review pandemic album bts long well time dance,-0.05
89,guy start year try make food donation part fan match day routine covid impact could they re still commit important local family,0.2
90,dental practice still open provide service national lockdownget touch dental practice phone email advice appointment may phone video face face appointment need,0.0
91,patient immunity six month study findshttpstcojncrwkgtpvmnewsworld mnew,0.0
92,cut ukaid need fight really bad ideasend postcard mp tell protect lifesaving aid budget enter postcode get start,-0.6999999999999998
93,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
94,worldtelevisionday thank lockdown we ve get lot familiar tv we ve watch spot bingeworthy favourite,0.375
95,covid case india case test india bot,0.0
96,exit national lockdown need start abandon rule six,0.0
97,important information visitor inpatient unit lockdown period gtgtgt,0.4
98,special euro security dach newsletter,0.35714285714285715
99,update el paso hire morgue attendant job applicant must strong enough lift deceased bodi,0.2111111111111111
100,stayhome unitit beautiful machine self quarantine timethe small one also cutethank always love illustration,0.3666666666666667
101,good news city region,0.7
102,selfcareweek time take stock think well look family especially uncertain time do not let coronavirus put get help you re worried health healthierfutureswith graphic,0.0
103,pass message five step kick coronavirusbe supportivebe carefulbe alertbe kindbe ready fight implement action support coordination authority,0.15000000000000002
104,new measure take effect across,0.13636363636363635
105,significant minority master student unhappy way university adapt spring lockdown uk major survey postgraduate suggest,-0.05416666666666666
106,horrific,-1.0
107,guess father finally hug,0.0
108,coronavirus helpline open day week you re struggle national restriction require support helpcall,0.0
109,lead rise ddo cyber attack globally cyberattack ddo coronavirus malware cybersecurity hacker qacycle,0.0
110,put profit firstresident hull speak virus case soar hull coronavirus,0.0
111,recent positive news success vaccine trial give boost travel industry already search next holiday exploretheworld travel coronavirusvaccine travel,0.1318181818181818
112,we far report new daily coronavirus case high since pandemic begin,0.09909090909090909
113,large number republican include tell one would care,0.21428571428571427
114,break donald trump jr recently say covid case almost nothing officially nothing,0.0
115,essay explore impact urban migration community amp conclude new approach need address need population major global crisesread,0.04971590909090909
116,light gentle topic help ease we natterday hopefully one many relate gbbo bakeoff watch great british bake favourite think win inspire bake lockdown make,0.45
117,editor caution frustration help fight,0.0
118,capture surge demand milk dairy product pandemic several new player field also dial marketing initiative recent month,0.04545454545454545
119,independent true community spirit would open one two new business lockdown team behind bo grove harrogate do supportingourindie,0.017272727272727263
120,need shop essential check website see what s open st georges essential lockdown harrow,0.0
121,second coronavirus lockdown loom fear raise burden new measure contain virus disproportionate impact womenfind endvawg,0.06818181818181818
122,abroad register we receive important info country help stay safe,0.45
123,shout mum lose mind lockdown kuwtk,0.0
124,new blog like pro rider unusual seasoncheck late blog reflect return race value sport lockdown find inspiration teammate resilience,0.012121212121212125
125,stayhomeuntil december mustonly leave home food medical reason exercise education workwork home canavoid travel unless essentialschools essential shop remain openremember wash hand cover face make space,0.0
126,wear maskwhatve go losethink like germ braby wear mask save life,0.0
127,btsbighit new album deluxe edition sensitive genrespanning document pandemic life read nme review,0.27878787878787875
128,lockdown bring back banana bread craving perfect recipe get baking weekend bookmark recipe website try,0.5
129,covid pandemic certainly teach we appreciate value outdoorsonce hope see everyone take advantage communitys active outdoor space build healthy beactive lifestylesfor let beactiveathome,0.19365079365079363
130,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
131,thrive community fund acenational fund support local voluntary community faith amp social enterprise project fun design increase social connectedness amp help community cope impact,0.09166666666666666
132,germanys lead coronavirus expert christian drosten warn winter easytldw yes still wear mas,0.0
133,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
134,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
135,supply chain worth reexamine pandemic,0.3
136,find save money lockdown we may find save money month donate saving charity every donation help we improve quality life appreciate every single,-0.07142857142857142
137,break harry potter die covid,0.0
138,rachel maddow reveal covid nearly kill partner year,0.1
139,brian kemp say social distancing weaken immune system still vulnerable antitrump tweet,-0.23333333333333334
140,old adult especially isolation cognitive declinedementia may become anxious stressed outbreak quarantine check tip take care old adult mental health outbreak,0.007142857142857145
141,moore teacher fight hospital wait day icu bed,0.0
142,need something different watch lockdown catch live alive brightondome liveisalive,0.07878787878787878
143,stat bring today ross clark daily maila lengthy read jampacked good solid,0.2333333333333333
144,remember one smallyoung poet like daryna ukraine reimagine well world foreverychild inspire young generation overcome challenge,0.1
145,whatever situation pandemic pugh think everything make christmas good one year preorder tree christmas food,0.7
146,happy worldfisheriesday today think fisher amp fish operator whose life amp livelihood impact pandemic foodheroe endure challenge despite odd thank today amp everyday,0.14444444444444446
