Unnamed: 0,full_text,sentiment_score
103,bezos rake even million pandemic dodge taxis public sector hit pay freeze union busting spy worker even surveille environmental group protest amazon outsized carbon footprint,0.0
104,south dakota case death hospitalize icuactive case sunday current hospitalization sunday,0.0
105,coronavirus job retention scheme extend end march support uk business employee find eligibility application detail,0.0
106,vital help people who ve lose result pandemic prevent longterm economic scarring underpin recoveryacte chief executive alistair cromwell writing,0.15000000000000002
107,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
108,wear mask,0.0
109,be not release hurt trump help big pharma even control we design something much sinister farth reachingclick hear conservative host would never dare tell,-0.25
110,large part disrupt pandemic subsequent surge data volume inevitably place new demand data center discover cuttingedge tech datum center learn late business case kenya,-0.021335807050092758
111,plant tree tiptuesday tastingtuesday techtuesday,0.0
112,explainer digital economy boom help china campaign,0.0
113,vital help people who ve lose result pandemic prevent longterm economic scarring underpin recoveryacte chief executive alistair cromwell writing,0.15000000000000002
114,exactly wear mask protect people around effective people come close contact need properly wear mask,0.2833333333333333
115,indonesia seize opportunity work toward energy security renewable source conventional one coronavirus pandemic official say,-0.14285714285714285
116,pre covid end,0.0
117,rishisunak may forget sacrifice public sector hero make pandemic public,0.0
118,specialist legal guidance coronavirus individual amp business tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
119,lessonsforeducation chile managing school closure reopening coronavirusschleicheroecd dis,0.0
120,gartnerit analyst matthew cain identify trend gartner hype cycle digitalworkplace read gartnersym,0.0
121,find shortterm implication analytic platform datum science platform collide market amid disruption watch gartners webinar replay gartnerda datascience,0.0
122,change come retail affect tariff panic buying stockpiling click amp collectwe help brexit battle plan brexit battleplan nodeal retail,0.0
123,week coworkingvalue podcast work postcovid remain virtual remain virtual sit workspace consultant neil usher delve deep topic miss,0.0
124,need maintain social distancingformer chief scientific adviser sir mark walport say simply can not return,0.016666666666666666
125,hard new zealands te araroa trail kiwi megatramp gain challenging reputation new zealander katrina megget give we lowdown something look forward postcovid,0.1202651515151515
126,digital experience crucial part customer experience especially pandemicin new edition customer buy share recent digital experience definitely could use work side spectrum,0.01948051948051948
127,I m thrilled might covid vaccine horizon will not bring back million die b,0.3
128,thank save we another pandemicwe want imagine harshadmehta would insult harshad mehta,0.0
129,day futile wasteful election litigation small compare day without national plan take,-0.25
130,covid journey fight keep light,0.4
131,lockdown view york ok need open december,0.25
132,trust immune systemit statistically effective covid vaccine,0.6
133,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
