Unnamed: 0,full_text,sentiment_score
70,burden gov demonstrate necessity amp proportionality restriction gov must give equal regard,0.0
71,meanwhile current wh resident hero golfs grifts play poutus conduct pandemic meeting national health amp economic crisis despicable never forget hurry jan hurry bidenharrissavesamerica,0.1
72,everything florida open public except governor desantis office mansion close mont,0.0
73,sort lockdown,0.0
74,legislation appropriate million federal block grant fund small business notforprofit organization cost associate business operation interruption due,0.041666666666666664
75,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
76,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
77,greatness,0.0
78,that s sound like,0.4
79,believe start career talk year old,0.1
80,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
81,you re wrong know three grandchild socalled pandemic range great good student three way behind single mom work far away kid need school,0.10476190476190476
82,nyt report today even efficacious vaccine fail save america year hospitali,-0.5
83,go doctor get test covid amp ask underlying condition tell ye get dms dat mf syndrome,0.0
84,burden gov demonstrate necessity amp proportionality restriction gov must give equal regard,0.0
85,republican senator covid courage,0.0
86,get beyond angry see people say pandemic lie lucky enough get sick,-0.22023809523809523
87,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
88,yes catch last night need widely disseminate japanese somewhat take sur,-0.03333333333333333
89,three question fund dom perignon fuel vacation michigan,0.0
90,guess cocaine do not prevent,0.0
91,city boy biden,0.0
92,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
93,baekhyun communicate guy feel nice I m unhappy I m really perhaps voi,0.06666666666666667
94,louisville contract tracing show covidpositive people recently crowd inside place like church parti,0.0
95,georgia today break record new case previously july new case,0.03535353535353535
96,scientist insight coronavirus amp get people real reason,0.2
97,joyfulhelpful kind soul leave usmy wish can not bring backmy wish can not erase murder try every dayyou die think safe new yorklast week coviddistance could not see say goodbyeill miss much,0.35909090909090907
98,santibodie,0.0
99,speaker german demo ag govt corona measure compare sophie scholl bc she s spend month opposition,0.0
100,ever occur number be not legit ppl die yes di,0.0
101,city boy biden,0.0
102,can not get fact trump try steal back presidency exactly interest job,0.125
103,moment strength bout covid use write family thought go die sleep alone scared mind I m still scared sleep alone I m still afraid die covid covidsurvivor,-0.6
104,what s lockdown like increase recently high possible everyone buy supply crazy year sure,0.015000000000000013
105,great that s government canadabought build tmxdirectly support lng canadasent billio,0.8
106,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
107,pandemic felony assaulttwitter make famous,0.5
108,exponential growth accelerate aggressively distribution usthe current surge start pick,0.0
109,spare thought manager british library bore lockdown they ve actually start mak,0.0
110,decision mask spot thank brett dan,0.0
111,wear face covering collective benefitswith face covering become politicize thought,0.0
112,million americans unemployed million lose health million risk million h,0.0
113,trump know way raise money pay debt tax baseless voterfraud brouhaha america reject gop fearmongere socialism lockdown amp courtpacking still think georgian fall cheaply senaterace,0.4
114,break united states surpass million coronavirus case trump skip virtual event pa,0.0
115,honor good friend good rper twitter original writer uraraka account pass away,0.5916666666666667
116,australians able travel coronavirus vaccine available,0.45
117,lovely post come back thank youive labour properly grim year due family illness bereavement top universal covid issue like I ve find twitter much need window place connect likeminded people,0.010714285714285716
118,say lib,0.0
119,shout fellow covid longterm survivor week month barely survive disease leave debilitated chronic bradycardia shortness breath trouble breathe weakness chronic gi issue migraine seizure be not life grand post covid,0.11666666666666665
120,recent report show hospital across country particularly midwest fill coronavirus patient case continue rise,0.08333333333333333
121,tell grey need reminder covid,-0.05
122,someone come get tattoo lockdown,0.0
123,something job healthcare pandemic job save citizen ex,0.0
124,trump make brief appearance final skip panel pandemic go golfing ne,0.0
125,month nonstop work battle virus brave doctor nurse vital health care worker face f,0.45
126,lifegoeson share life memory precovid adapt new realitylike co,0.13636363636363635
127,hey houstonwashyourhand stayhomestaysafe wearamask,0.0
128,twice bad quebec four time bad ontario work,-0.6999999999999998
129,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
130,break heart ben people die pandemic do not you re really low scum planet miss exactly reason strongly believe country never come lockdown,0.09583333333333333
131,subject lockdown amp mental health partner amp workshoppe mental state kid would pa,-0.12222222222222223
132,break toronto peel region move lockdown monday restaurant exclude takeout service gym,0.0
133,happy caturday everyone lockdown else go catsoftwitter meezer,0.8
134,kind dipshit asshole president skip virtual summit pandemic preparedness country reel c,0.6
135,jo maughan take govt court cite cronyism corruption around covid contract I ve sign petition,0.0
136,volunteer hour hard work overcome cancer navigate pandemic myrtle beach mother gifted habitat humanity,0.10416666666666666
137,ventura city firefighter bring back antibody testing join team we d data middle school testing open first come first serve basis available supply last test one way help protect community,0.1285714285714286
138,impact tradition november art month flower mound art event,0.0
139,ciudadjuarez report new case saturday,0.13636363636363635
140,late update pfizerbiontech coronavirus,-0.3
141,virus be not racist racistbigote govts harm ppl colour exploitingoppresse we political gai,0.0
142,I m love nirvana cover man lockdown solid,0.25
143,spring economy finally collapse zero compliance mask covid mandate nationwide biden inherit poison chalice,0.0
144,still hope covid cancel,0.0
145,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
146,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
147,uk treasury say finance minister rishi sunak announce oneyear aid package worth billion support national health service tackle pandemic,0.3
148,postlockdown nucleic acid screening nearly ten million resident wuhan china nature communication interesting,0.25
149,trump catch skip covid preparedness meeting could go golfing,0.0
150,big library physical book home son loves also like ebook link free read library kid yrs old resource amreade writingcommunity edtech kidsbook book covid,0.125
151,million americans unemployed million lose health million risk million h,0.0
152,senate recess thanksgiving without pass relief bill call federal support,0.0
153,santibodie,0.0
154,know we ve add almost queensland job since peak strong health response able kickstart economic recovery quicklywell do queensland uniteandrecover,0.37777777777777777
155,opportunity support school contribute teacher endowment tuition assistance cash donation thank support find new way navigate impact pandemic school,0.13636363636363635
156,va working federal partners health care expert distribute safe effective vaccine available planning effort help ensure wellbeing veteran employee safe care mission learn,0.4
157,adapt next normal require pandemic assess opportunity economy recover imperative however many challenge surmount bid,0.21666666666666667
158,snuff repress ityou sound fun jer,0.35
159,totowa west paterson fire dept holiday light parade cancel due,0.00833333333333334
160,take covid lightly do not care wear mask think stupid well covid,-0.5
161,one brooklyn hospital hate photo obituary medtwitter nursetwitter,-0.8
162,tomorrow interview dr anthony fauci upfront ask might get back sense normalcy covid hear answer sunday wbaytv,0.0
163,committee public education cfpe invite educator student work people australia internationally participate online meeting impact pandemic educational institutionsaustralia,0.08333333333333333
164,president duterte stress apec putrajaya vision recognize press challenge today foresee future give circumstance world grapple economic health crisis,0.1
165,column mark rise become lonely powerful voice longtime high school coach one successful footballmad alabama find ludicrous carry prep sport midst devastating pandemic,0.021999999999999974
166,normally process approve new vaccine take decade federal government use various method dramatically speed process vaccine,0.09545454545454546
167,also leave people do not work fucking anti pandemic measure nobody force wear mask corona corona force virus do not randomly decide attack people do not believe people,-0.175
168,police look man tell two hiker be not wear mask spit several time,0.0
169,change business ron shaffer owner daniel shaffers hooversville say especially small guy like we,-0.5
170,snuff repress ityou sound fun jer,0.35
171,redo vote want vote count wentbin person show I d do not catch covidchina virus,0.0
172,peopleday die preventable covid another life lose mo,0.0
173,death rate get close dire number see spring,0.0
174,case death region continue increase pace slow due effect mandate reduce transmission number country expand mask use save life marchview policy briefing,-0.21250000000000002
175,miss saturday night clubbing be not alone find cope pandemic paola marcanobolivarhttpstcokstbbwinre,0.0
176,kid fall behind survive pandemic,-0.4
177,iran impose nationwide restriction lockdown,0.0
178,people michigan get sick die record rate legislature be not anything,-0.7142857142857143
179,newtexas army national guard arrive el pasothey assign grim work deal overfl,-1.0
180,new case todayand airport full people travelingthanksgive family november,0.24318181818181817
181,congresswoman pascrell jr speaking amp suspect million americans thank people fol,0.0
182,cw mass death america average people day die still enough able white give single shit I ve see people decide absolutely go gamestop business that s horrifying,-0.07767857142857143
183,first mass testing scheme coronavirus begin wales merthyr tydfil first mass testing scheme coronavirus begin wales merthyr tydfil,0.25
184,we hit casesnewest take dayssharp acceleration day mil da,0.0
185,million americans unemployed million lose health million risk million h,0.0
186,can not support restriction unless government demonstrate restriction impact slow,-0.30000000000000004
187,way protect mental health covid second wave,-0.05
188,friedrich merz secondrate angela merkel rival early went achieve little return,-0.04375
