Unnamed: 0,full_text,sentiment_score
36,current lockdown suppose end week yet begging let christmas ar,0.0
37,least people we die since february least one american die every minute,-0.19999999999999998
38,yes say mask offer protection covid,0.0
39,live beyond world imagination austria tighten lockdown factory remain,0.13636363636363635
40,want share experience guindy king institute preventive medicine got admit recently cor,0.0
41,betsy devos tried illegally siphon pandemic relief fund away public school divert wealthy private,0.0
42,you re correct reference,0.0
43,reopening ireland cloud doubt absence hard fact irish time coronavirus coronainfoch corona covid,-0.1013888888888889
44,austria close school curb rapidly rise coronavirus case neighbour switzerland plan fol,0.0
45,heres grow list democrat defy covid rule,0.0
46,betsy devos tried illegally siphon pandemic relief fund away public school divert wealthy private,0.0
47,todays headlinestokyo raise alert high four level daily infection ja,0.08
48,late datum show oxfordaz vaccine safe I m,0.1
49,joe biden say plan covid vaccine distribution could behind week month trump admin,-0.4
50,regardless future inquiry dole queue grow huge economic damage breakdown public trust institution next decade go rocky,0.12000000000000002
51,nobodykevin hart give family covid trash dick underaged daughter hoe son stupid shit mi,-0.5
52,join we uk time conf lesson learn nhs programmelink attach,0.0
53,fucking fuck,-0.4
54,pandemic disrupt normal life across globe affect business force learner find alternative way access knowledge arifu online learn platform help solve problem read articlehttpstcoldpykbrbqn,0.15
55,pass pie thanksgiving assess risk think keep love one sa,0.5
56,oxford vaccine show encourage immune response old adult vaccine already report good preliminary da,0.3
57,hmmm still aids vaccine want we take hastily create covid vaccine get rekt immune system,0.0
58,happy entire mpt team back together morning covid can not stop we welcome back we ve miss,0.32
59,wealth amazon jeff bezos increase since midmarch estimate amazon worker,0.0
60,tip suburban office site selection cre office suburban newnormal,0.0
61,folkssomethe big afoot cdc soon hold first press conference since start pandemic,0.125
62,dozen secret service officer sideline abc news coronavirus coronainfoch corona covid httpstcovyuwrokrey,-0.4
63,understand many wisconsinite vote absentee entertain petty power play cancel golf trip show america know behave do not late one care,0.325
64,do not like cm kejriwal responsible citizen always wear maskhttpstcombpxqmajzi,0.2
65,eu employer advertise few job online job portal quarter compare period,-0.2
66,something must wrong republican say approve trump handle coronavirus maybe dead americans insignificant number republican party member indeed live parallel universe djt god,-0.1409090909090909
67,also understand expensive cook home kit also mostly wrap extraordinary amount plastic single use packaging buy one first lockdown horrify plastic came wrap,0.10238095238095238
68,alan self isolation day alan girlfriend animation animate quarantine lockdownextension lockdown uklockdown icanthearyou stockpilinguk socialdistancinguk socialdistancing stayhomesavelifes icanthearyoualan selfisolation,0.0
69,soooo today thursday basically mean friday basically mean weekend next week hannukkah christmas follow newyearseve time get covid planning,-0.20833333333333334
70,dear know you re preoccupy overturn election I m leave er wante,0.0
71,persistence awful traffic middle pandemic incompetent government starve jeepney,-0.45
72,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
73,people government contract,0.0
74,million people be not pandemic fuckin holocaust,0.0
75,unicef exec director disruption key service soar poverty rate pose big threat child long crisis persist deep impact children education health nutrition wellbeing future entire generation risk,-0.008333333333333333
76,remember traito,0.0
77,mix want stay home isolate two week ill die that s will not mix pass people service area,-0.5
78,short term yes make valid pointin long term china might able compensate lose resource government put help need government subsidise lot pandemic eg jobless parent health worker,0.15
79,technology telehealth reach be not able get rural area current pandemic make important ever make healthcare available risk homecare homecarehospicemonth powerofrural nationalruralhealthday,0.11000000000000001
80,orban government consolidate power use pretext political revenge one half year general election democrace hungary,-0.03888888888888888
81,stay active home lesmill work home unlimited access world good workout teach gym around world activebolton,0.2833333333333333
82,oklahoma rank come safe place spend thanksgiving due rise case,-0.1416666666666667
83,scare stat appear sweden spread unbecoming glee swede like rest eu grapple fierce wave,0.0
84,reduce interaction time medical staff telemedicine solution sbsdiscover,0.0
85,impact education million child uganda since march find mean child like simon bidibidi refugee settlement northern uganda worldchildrensday ittakesaworld,-0.3125
86,global pandemic put life hold one benefit huge increase household recycling need keep momentum move forward tech recyclable stone app make breeze learn,0.20000000000000004
87,help another lockdown call amp collect service call shopping list take farm shop open normal farmshop shoplocal alcester connectionmag,0.075
88,dr harsh vardhan say confident vaccine ready next threefour,0.125
89,normality get we mess pandemic return will not help we vaccine z,-0.175
90,one week gojoin we convo event spokesperson foreign affairs international developmentwe discuss global education dfidfco merger much moreregister httpstcoubyhechbut,0.018750000000000003
91,support local independent retailer shop frome click order amp collect lockdo,0.0
92,sarah silverman describe adam schlesinger coronavirus death I m still,0.0
93,new essay postcovidcouncil pillar trust amp governance set result survey misinformation amp explore trust threat link trust amp effective pandemic response plus much,0.3121212121212121
94,reach halfway point second lockdown chairman jim scott say create concern mental health despite first team game continue capitalreport,-0.0625
95,get coronavirus test thing know travelingpandemictravel traveltest,0.0
96,student space coronavirus however feel help guidance available explore range trust information service tool help challenge student life,0.4
97,highlight impact compound inequality yet also demonstrate urgent need boost funding climatechange despite agree channel bill climateadaptation global climatefinance still bill short learn,0.0
98,do not forget folk holiday come fast black friday last day catch covid want dead christmas,-0.041666666666666664
99,still business usual aftersale team operate covidsafe manner you d like get vehicle book please head website teamarbury weareopen,-0.25
100,get exercise outdoors possible way boost physical amp mental health amp wellbeingcalicohome use fund lancashireresponding fund provide outdoor resource improve physical amp mental wellbeing old resident,-0.016666666666666666
101,need advice help deal lockdown coronavirus range information advice old people live dementia carer available,0.21212121212121213
102,taiwan country enjoy phantom opera world amid,0.4
103,option columbus restaurant owner reluctantly stay open despite surge case,0.0
104,ticketmaster say working event organizer venue navigate plan admit fan live sport event concert vaccine release,0.13636363636363635
105,covid case india case test india bot,0.0
106,newswatch digest thursday november,0.0
107,future kfc restaurant small dining room room pickup order,-0.125
108,morrison back south australian lockdownmorrison obviously hate victorian,-0.26666666666666666
109,welcome everyone register attend online event today carehome advance admin data research link email prior follow we twitter use carehomedata adruk,0.4
110,people receive pandemic unemployment payment weekthe quick easy way apply pup online late payment update mywelfare,0.15555555555555553
111,irans rouhani announce new nationwide closure,0.13636363636363635
112,pandemic add trillion world,0.0
113,thank senator rthttpstcomortdotoaw,0.0
114,young emerge artist struggle lockdown force venue close leave thousand job risksky news speak performer find coronavirus impact careerwatch full report,0.22499999999999998
115,sarah silverman describe adam schlesinger coronavirus death I m still,0.0
116,dr andreas charalambous president point build resilient nursing workforce pivotal,0.5
117,time business bravely step comfort zone response pandemic level innovation we ve see inspiring check new blog post promote csr initiative right way thursdayvibe,0.4305194805194805
118,plastic pollution covid era go new level craziness reason one shop think ne,0.13636363636363635
119,englandwide lockdown set end december rise rate cheshire east prompt council issue warning,0.0
120,expert conclude wear mask community significantly reduce rate infection,0.375
121,cdntopstories cebu city council recognize effort retire general melquiades feliciano wife mia feliciano coronavirus disease response last june august cdndigital,0.02500000000000001
122,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,absolutely sickening protectallworker,-0.9
124,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
125,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
126,may see vaccine news know volunteer still want ongoing future vaccine trial register today,0.0
127,kawartha lake expand winter service downtown lindsay bid create consistency among empty storefront large winter population resident stay home pandemic,0.057142857142857134
128,renowned swiss health expert discuss ban healthcare coronavirus denier,0.0
129,grant supplier service provider hit covid restriction open thursday,0.0
130,uk watchdog national audit office criticise government award covid contract nontransparency cronyism,0.0
131,europe opportunity put decarbonisation energy transition heart recoverya blog laszlo varro chief economist look cleanenergy project could drive change europeread,0.0
132,linkedin share prediction transform hire base survey talent professional datum point linkedin platform indepth interview talent leader around world,-0.35000000000000003
133,might conceivably lead man go ahead thing want without consideration consequence,0.1
134,honestly sound like bad idea midst november lockdown get safe rapid testing cruise sea wine dine socialise innovation travel cruise acinmilan singapore sea,0.06666666666666672
135,follow today,0.0
136,five hundred man do not listen anyone tell tiny minority epidemic,0.0
137,americans currently hospitalize severe coronavirus newsweek coronavirus coronainfoch corona covid,0.0
138,new datum country show consistent link reopen school increase rate coronavirus inf,0.19318181818181818
139,experience work coronavirus lockdown measure other magazine report survey employee six county disrupt work method affect read,-0.125
140,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
141,help another lockdown call amp collect service call yo,0.0
