Unnamed: 0,full_text,sentiment_score
94,government allow supervised covid secure youth team sport continue beyond november sign petition,0.4
95,think late lockdown will not help,-0.3
96,damn right call freedom,0.2857142857142857
97,covid case confirm past hrsrussia,-0.25
98,sigh leadership trump throw white flag vote,0.0
99,black pastor zoom campaign save pennsylvania joe bidena turnout disaster four year ago ongoing pa,-0.16666666666666666
100,judge instagram pretty much everyone dubai yesterday give loom lockdown may time lucky thing seemingly place november,0.2611111111111111
101,absurd trump administration accuse dr fauci play politicstrump play politic,-0.5
102,wtf talk mr presidentpopulation millionsusa total deathsusa votebluetoendthenightmare,-0.25
103,seventeen people succumb raise death toll kenya last hour cs kag,0.0
104,week jail one suspect charge plot kidnap gov gretchen whitmer wants release,0.05
105,interior ministry impose lockdown town case soar,0.0
106,new normal tech sector continue support public service postcovid world great blog write bigmcdigital product director digileader government,0.2715909090909091
107,tenth world population infect covid let sink,0.0
108,pandemic five state washington dc already automatically mail ballot register voter year nevada become one several,0.0
109,remember,0.0
110,opinion cathedral open prayer trail call,0.0
111,please do not go get test today tomorrow get show we negative test result mainly,-0.06666666666666667
112,hi want clean tl negative energy that s last thing need pandemic,0.022222222222222237
113,anthony fauci md return jamas qampa series discuss late development pandemic include continue importance mask handwashing physical distancing manage rise case number we globally,-0.09999999999999999
114,n scathing speech obama mock belittle trump everything president criticism medium coverage coronavirus pandemic trump say jealous covids medium coverage obsession crowd sizehttpstcotrznhjlmwl,-0.6
115,five thing need hear go second lockdown thread,0.0
116,covid case india case test india bot,0.0
117,multiple question mental health impact pandemic something require attention investigation progress,-0.05
118,covid free whole pandemic thank god keep cover,0.30000000000000004
119,mask work,0.0
120,coronavirus test percentage populationuae,0.0
121,register free webinar planning holiday season ideal customer experience it ll different experience due holiday shopping covid coronavirus business success abilsolution,0.29500000000000004
122,temporary mandatory mask bylaw extend january bylaw still exempt young child anyone disability medical condition include breathe amp cognitive difficulty prevent wear mask safely,0.19999999999999998
123,autumn family membership offer end half term high join us family today receive two free gift member welcome pack wild lock photo frame officially wild window sticker join we,0.23222222222222225
124,parent anyone household wait covid test result must send child school result negative keepnewportsafe keepwaleslearninghttpstcosqyesfzgld,-0.3
125,liarinchief doctor get money someone die covid know right mean doctor smart people trump push baseless conspiracy greedy american health care worker overcounte coronavirus death,0.04687499999999999
126,azn pfizer moderna phase result except next week emergency approval roll germany start vaccination campaign dec china already vaccine people russias one also deploy choose lockdown political,0.0
127,treatment lockdown,0.0
128,mccarthy fire cowboy seasonclip ep wild wednesdaywatch nfl sport podcast uknfl podcast podcastrecommendation football cowboy,0.1
129,total positive case report date united states death toll reach patient discharge patient undergo treatmentcoronavirusinusa coronavirus mangonew,0.11363636363636363
130,idea happen softwaregame store preorder lockdown,0.0
131,read,0.0
132,appropriate action take,0.3
133,new lockdown difficult boris johnson james forsyth,-0.18181818181818182
134,new cdc research find third patient hospitalize cdiff infection recently discharge,0.04545454545454545
135,albany tradition trick treat be not cancel community leader come together make sure threat little less spooky halloween,0.04861111111111111
136,late worldwide datum case deathsa fatality rate,-0.3
137,emirates introduce biometric path dubai hubthis brandnew initiative promise contactless airport experience checkin boarding aviation emirates uae dubai biometricpath contactles,0.0
138,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
139,coronavirus number rise temperature fall use website coronavirus resource page find resource family business information mitigation health safety always date,0.0
140,wash hand wear mask social distance part dc,0.03333333333333333
141,coronavirus infection rate case death parts wale,0.0
142,sundaymorne sundayvibe sunrise sundaymotivation sundayfeel sundaythought suck,0.0
143,policy support need postpandemic say adb,0.0
144,astrazeneca plc say sunday britains health regulator start accelerate review potential coronavirus,0.0
145,pandemic still impact blood collection flu season take holiday around corner nation blood supply struggle keep hospital demand learn via,0.0
146,yesterday join resolution recognize immense contribution filipinoamerican make,0.0
147,start today noon,0.0
148,thread covid case accelerate across we hard month ahead begin ex,-0.2916666666666667
149,many doctor still go vote trump even though say lie cause death make money,0.5
150,prevent spread staysafe kindly contact we via private message require hard copy,0.10277777777777776
151,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
152,miss mannat year due pandemic sir birthday celebration grand anyway virtual celebration,0.1875
153,year go january february lockdown eat help september curfew lockdown,0.0
154,new report show importance bring together medical veterinary amp environmental expertise onehealth approach offer solution tackle prevent pandemic,0.06818181818181818
