Unnamed: 0,full_text,sentiment_score
78,ambulance covid,0.0
79,follow lot find unicef source find insight education school learn six month closure reopen,0.0
80,unprecedented pandemic amp one major threat tb response mozambique commit endtb high level political commitment mozambique reach ambitious tb goalsdeputy minister health mozambique,0.2145
81,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
82,common framework debt suspension must work everyone lender I m ask amp finance minister rethink plan amp protect people live lowincome country fight,-0.08181818181818182
83,gms presenter urge listener text view plan remove covid restriction five day xmas ea,0.0
84,find various corona virus mask dress sock etc herehttpstcofdqxxgeckudustmask coronavirusmask,0.0
85,face mask help protect around coronavirus mainly spread droplet nose mouth,0.16666666666666666
86,every tennessean active case governor lees current strategy leave,-0.06666666666666667
87,leak white house report warn current mitigation effort inadequate never become reality never really enough test test dr fauci,0.0
88,nice idea remind people important cover nose well crisesit go nosepull mask nosejbtk dvaaii nhii tbtk ddhilaaii nhiinarendramodierinnblackk thank share,0.5
89,auditor general say ford use pandemic gut province environmental standard,0.02500000000000001
90,democrats do not want flatten curve want flatline economy,0.0
91,protect hooman servant stay home meanwhile keep we fit training tik,0.4
92,thank deliver insightful panel morninggrateful panellist share wisdom orga,0.0
93,always carry around,0.0
94,september sit seven member bts talk childhood source inspiration,0.0
95,plant manager tom hart organize cashbuyin winnertakeall bet pool supervisor manager wager,0.0
96,loser daddy have not show consistent interest battle covid deflect response onto other shut fuck trunt,-0.09166666666666667
97,right native americans disproportionately affect particularly bad navajo nationplea,-0.20714285714285707
98,I m stand amp call support ambitious package economic recovery lowestincome country press debt repayment everyone win fight,0.4166666666666667
99,horrific americans die covid wednesday mean nearly family mourn today spike,-0.4041666666666666
100,come morning spreads ne hear rural hospital w bed america hit grim milestone pandemic amp president trump continue challenge result november epilepsyawarenessmonth hear lnk family,-0.5
101,professor join basically fourth time talk vaccinesa must,0.0
102,thing keep mind shop online shop via cashkaro amp get cashback top discount cashkaro cashback save onlineshoppe yougetmore cashbackapp shoponline ordermore stayhome,0.5
103,pandemic ever present ongoing climatecrisis want know political system would handle,0.0
104,today worldtoiletday recognize importance waterresourcerecovery amp access safe sanitation environmental amp public health toilet along clean water amp good hygiene form strong defense amp future disease outbreak nywea wef waterquality,0.28095238095238095
105,far team enter intensive protocol point team do,0.1
106,recent analysis estimate coronavirus pandemic cause least billion household bill arrear you re struggle keep bill payment advice help,-0.15
107,may concern care baby time well share late advice baby symptom get test,-0.3
108,ready without freddie say there s issue prepare fight december despite trainer unable present due pandemic fight oddshttpstcowpcjszkyjpboxe,-0.10625
109,news comparison normal year see record number need helpa hear half man struggle mentally though lockdown say demand high everfull story bristol,0.010833333333333334
110,spain expand antitake bid shield strategic company iniciate due pandemic new issue extend eu investor plus uk switzerland norway restriction approve march noneu investor spanishcompanie,0.005681818181818177
111,lose someone care want sorrow loss want wear mask,0.0
112,global partnership plan make rapid antigen test lmic rapid test show we virus hide key quickly trace amp isolate contact break chain transmission say,0.1111111111111111
113,happy support development change place trinity come new trinity hall development,0.4681818181818182
114,black veil bride jinxx test positive covid take seriously hoax,-0.0909090909090909
115,positivity rate rise daily covid case increase death soar daily covid tracker amp ramandeep kaur bring number matter comprehensive graph amp chartshttpstcoerrlwqwdca,0.0
116,year group tell learn home week positive case lincolnshire,0.22727272727272727
117,many people stay home coronavirus pandemic vital look ourselveshere support friend difficult time internationalmensday,0.033333333333333326
118,good morning ottawato help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
119,fun fact proud owner chicken find else she s lockdown absolute radio tonight plus shell play special track we livemusicthursday,0.21142857142857147
120,technology really big help meus contact parent especially time pandemic,0.0
121,health le vaccin contre le seratil gratuit via,0.0
122,six health unit include windsoressex county health unit launch new campaign combat teen drug alcohol abuse pandemic sxont httpstcowwoagciopj,0.06818181818181818
123,child may able fight well also carrier virus asad umar,0.5
124,world continue focus respond covid also important celebrate success today ebola,0.35
125,far six illinois county report outbreak within schoolshttpstcosrfkxfbnga,0.1
126,vaccine pm,0.0
127,starting hourjoin we womensentrepreneurshipday launch brand new publication womens economic empowerment eurasia you ll get chance hear speaker register,0.11212121212121212
128,pandemic could cause low birth rate decline,0.0
129,ny times slack must light headline,0.4
130,happen find land dream job set new business could lockdown,0.13636363636363635
131,cancer patient hesitant participate trial amid concern via curecancer healthcare,0.0
132,teacher east end school worry force turn despite number people isolate either catch virus identify close,0.0
133,vaccine release people willingness actually get shot crucial issue address many worried sideeffect clinical trial conduct quickly,0.20833333333333331
134,always love see success story like one brewbaker primary school student serve microintervention level even isolation pandemic,0.4000000000000001
135,pinboard that s free covid around minute initial contact something that s need office school globallycovid sundeala pinboard officedesign,0.2
136,spend time online due lockdown mean empower young people support one another online important,0.015625
137,condition inside nation hospital deteriorate day coronavirus rage across we unrelenting pace death toll surpass,0.0
138,tumpat hospital kelantan turn hospital follow rise positive casesthe state health department say case need ward send hospital raja perempuan zainab ii pasir mas hospital,0.22727272727272727
139,although significantly affect lot business individual retailer buyer look forward order black friday shopping safe prepared useful tip order avoid scamhttpstcofxtzijqpri,0.20166666666666666
140,highlight pandemic stress need qualityinfrastructure standard amp confomityassessment trade buildbackbetter amp achieve african continental free trade agreement afcfta amp inclusive amp sustainable industrial development isid,0.13333333333333333
