Unnamed: 0,full_text,sentiment_score
71,oneabsolutely onewesterner talk asias corona response confucius,0.0
72,time could not go unexpected pandemic could go could cheer little,-0.04375
73,put list brain deaddont worry will not one dead covid list be not,-0.2
74,wrong covid infect do not protest,-0.5
75,I m trouble breathe covid,-0.2
76,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
77,office national statistic confirm daily infection go week week second lockdown unne,0.0
78,tonights big winner covid rate south bend,0.0
79,I m sure biden cure covid since he s buddy china like buy pay china ass control government biden we get ready I ve hear say careful wish,0.19999999999999998
80,enjoy dose already covid amp soon unemployed cheer,0.4
81,corona notre dame fan storm field,0.0
82,stopthespread wearamask save life,0.0
83,covid lets go,0.0
84,great win love nd definitely fuck even non covid time rush fieldcourt typically questionable,0.24000000000000005
85,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
86,lmao clueless sheep reply hahaha imagine live life fear imagine live life getting brainwash msm msm push people protest stage death yet clown still think covid deadly disease,0.17454545454545456
87,do not time sit absorb process information that s give meaningful way,0.5
88,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
89,real winner clemsonnotre dame covid,0.2
90,snotty create mate committee oversee covid businesspeople,0.0
91,damn,0.0
92,whew nd thing ever,0.0
93,norahodonnell say election conclude newfound understand democracy democracy may,0.0
94,may recency bias aewfullgear good ppv yeari think good ppv year least limited audiencelockdown era year,0.2571428571428571
95,I m try hard make snarky comment pandemic rule hard,-0.2916666666666667
96,fight irish go to fight covid,0.0
97,blatant lie absolutely discuss pandemic look celebratory crowd receipt,-0.15
98,covid gon qbr end nd clemson game,-0.4
99,rush fielddure pandemic,0.0
100,bar low,0.0
101,well bright college student america,0.7000000000000001
102,walk plant maze wuhan c chinas hubei may help retrieve childhood fantasy peace mind,0.0
103,real winner field tonight covid fightingirish fightingcovid snl,0.2
104,read todays edition peninsula november late update qatar middleeast coronavirus visitqatar education health vaccine ilo unrwa,-0.3
105,cnn still run covid death counter,0.0
106,fan rush field pandemic,0.0
107,mink acc kinda cute get to get corona,0.5
108,join businessworld big ground break virtual event yet bwvirtualecoforum november discuss great economic reset well future postcovid eraregister,0.25
109,people say country do terrible job pandemicseriously folk support,-1.0
110,may week catch covid sure timeline lose limb via chainsaw,0.5
111,decision use vaccine need take consideration logistic infrastructure need distribute deliver vaccine go beyond financial resource purchase,0.0
112,past hour trump fire we election celebration erupt french death top erdogan tell putin armenias must withdraw azeri land ivory coast opposition leader arrest try form rival government ethiopia crack tigray,0.05
113,uk ban denmark visitor mink fear,0.0
114,north dakota south dakota nations bad rate coronavirus death per capita last day,-0.3499999999999999
115,quietly amp methodically behind scene states pass law mandate covid vaccine dosage,-0.2
116,coronavirus make use jittery time contain virus business area lock one come one go go affect business read,0.0
117,demand mask shutdown social distancing suddenly sparse biden event people next,0.011111111111111112
118,lapland plan save christmas covid finland suomi,0.0
119,top tourism city we heavily impact pandemic,0.15
120,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
121,notre dame,0.0
122,respect man lie american public month deadly virus,-0.06666666666666667
123,corona virus we problem person vote fake poll fake russia interference scandal happy time r back we n medium n,-0.04999999999999999
124,think test neg could not play bc protocol require cardiac test,-0.05
125,game look like covid super spreader event clemvsnd,-0.033333333333333354
126,trump rally election could kill thousand lack social distance biden block party ce,0.03333333333333333
127,trump get whole experiencegot covid got fire got evict,0.2
128,see skin pigmentation I m sayin,0.0
129,welp covid anyway tour da bomb laugh cry ask play freebird everything ever want show,0.3
130,sobering reminder faces presidentelect biden new case past day high singleda,0.015454545454545452
131,freight service remain unaffected strict protocol place information please visit,-0.05
132,fan rush field pandemic,0.0
133,tonights big winner covid rate south bend,0.0
134,win notre dame go straight cfb playoff rank covid case ncaa fine smfh,0.15416666666666667
135,multiple white house staffer test positive coronavirus,0.07575757575757576
136,pastor email tell stay home sleep tomorrow town church foot snow still come I m sure we ve still get snow fall definitely drift high wind,0.22
137,think president listen scientist something stop spread covid mm,0.0
138,witcher season production halt due multiple case,-0.0625
139,beat clemson be not beat covid,0.0
140,yeah shocked amount fan attendance especially since they ve deal covid outbreak campus already,-0.35
141,guy people book wrong four season run response covid,-0.5
142,devastating notice will not lead people inside outside vegan community demonizing,-0.5
143,democracy be not easy earn,-0.21666666666666667
144,fan wear mask what s,0.0
145,sure he s go heal look crowd mask he s full crap bad president since jimmy carter maybe gerald ford,-0.16249999999999998
146,lead everyday example distance mask ask governor publicly month mask mandate color code covid map well educate public advocate one take legislator community support,-0.06666666666666667
147,wonder still lockdown bidenharris administration covid disappear completely tomorrow january,0.1
148,except one doctor wealth understanding i d surveillance midst pandemic poster boy fail upwards get pay sniff around twitter like,-0.5
149,crisis versus opportunity way bootstrap startup world navigate new normal,0.1431818181818182
150,heres forbes ceo subscriber read election week covid spike,0.0
151,hear kluster jonker walk kluster kong heng ipoh kluster uptown damansara amp kluster suraya seafoodyes,0.0
152,mask use social distance difficult mask use really want compare event,-0.08888888888888889
153,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
154,party hour election president,0.0
155,hope get covid,0.0
156,guy people book wrong four season run response covid,-0.5
157,force surge australian digitalhealth learn convert force adoption ongoing enthusiastic use,0.3
158,can not believe people actually buy idea mailin ballot protect voter covid,0.0
159,stay home dad,0.0
160,take care mentalhealth stay away negativity there s lot falseinformation overexposure sensitive information regard coronavirus important look mentalpeace let get disturbedhumahang,0.25
161,antisemitic procovid election disinformation spread trollbot block report,0.0
162,beat clemson be not beat covid,0.0
163,thousand scream fan without mask coronavirus case soar embarrassment disaster,0.0
164,remote work michael scott would hate see team dunder mifflin would stay productive home beet farm mycompany,-0.45
165,everyone talk today want know could help georgia former colleague woman work,0.0
166,insightmonk linkedin deeptechnology deeptech,0.0
167,bring creativity sale optimise leadership prospect sale pandemic forbe,0.0
168,trump time brief dec ignore jan say hoax feb say it d close z,0.0
169,human aspect cyber security world,0.0
170,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
171,,0.0
172,indiana clearly do not know pandemic,-0.05000000000000001
173,thank leven friend trust usleven bedding brand indonesiaguaranteed always cottonlevencotton levencottoncataloguelevencotton leventestimonial spreifullkatun dirumahajastayhome stayhealthy,0.0
174,wait two debate biden say plan deal covid reveal plan find peo,0.0
175,pretty amazing finish,0.42500000000000004
176,covid outbreak south bend week oh wait kid go home thanksgiving week,0.0
177,way turn anxiety strength mentalhealth becognizant cognizant,0.0
