Unnamed: 0,full_text,sentiment_score
71,probably get old young couple nearby planning postcovid party celebrate two year relationship come time people celebrate year marriage,0.1
72,people do not show inauguration next,0.0
73,article show we although helsinki well country vc investments madrid berlin milan see big drop investment level despite handle pandemic well read,0.0
74,pandemic disruptive market event year reshape organisational understanding lev,0.0
75,one texas prison nearly population die covid patient die entir,0.1
76,wear mask,0.0
77,send repurpose binbag official ppe doff headcovid shimmy dancehulk smash rip meet inf,0.0
78,covid,0.0
79,we ve see gargantuan effort work people experience homelessness pandemic important ever hear insight check wellbeing,0.17500000000000002
80,uni christmas plan attempt quell tory antilock back bencher group revolt amaze back bencher do not challenge question refusal feed child provide adequate financial supportor spaffe money serco amp deloitteharding,0.08333333333333333
81,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
82,spike rate strain we hospital,0.0
83,join teamclarity vip guest aka claritys member month today gmt discuss effectively efficiently run accounting firm remotely lockdown live claritys facebook page clarity hqsee,0.10909090909090907
84,think can not happen youif drive ontario end car crash injury odspov,0.0
85,mask way distance wash hand,0.0
86,flatten curve,0.0
87,lover indian sweet keep hear pandemic pendamic,0.35
88,icymi rebecca cremona discuss trend rewatche film tv lockdown particular go film rewatch korean horror film train busan via,0.16666666666666666
89,mark calendarsslots december release november get post lockdown enhancement book sis enhancebyeb aestheticsbyeb,0.0
90,film school run filmmaking course,0.0
91,late estimate mean sink state revenue million since,-0.30625
92,new north korea warn citizen smoke tobacco could increase chance catch claim that s strongly support,0.2848484848484848
93,southlondonlisten launch yesterday,0.0
94,really honour excited join senior advocateand copanelist,0.2875
95,coronavirus el persistente dura meses presenta sintomaslo cuenta,0.0
96,wonder londoners london intelligence look londoner cope pandemic feel live capitalread late report,-0.08181818181818182
97,dublin capuchin centre feed homeless people daily amid,0.0
98,lockdown leaderboard round update check pps brilliant attempt kick amp pick challenge take home point do not even break stride despite clear sabotage attempt hour round go live teamo,0.14727272727272725
99,government planning borrow million purchase dose coronavirus disease vaccine filipinos president rodrigo duterte say tuesday,0.0
100,heroesofviber kind ridedr kureza ukraine help friend lockdown see act kindness turn movement people good deedsbehind every chat there s true story celebrate year storiesbehindthechat,0.5499999999999999
101,one effective way stop spread also one simplestwash hand soap water like batool year zaatari camp protect handwashing,0.6
102,country meltdown covid death yet dozen still die daily deadly,-0.1
103,later could totally invalid ridiculous force show other health status,-0.11458333333333333
104,alert committee open inquiry future grassroots sport wake pandemic look sport governance fund elite professional sport support grassroots share insight view,0.03333333333333333
105,netflix suffer vaccine people return spending time outdoorswill support manage save bull pastread full technical analysis stocknews stocktobuy netflix aaatrade,0.175
106,incompetence well another scandal middle pandemic can not look annual vaccination who ll trust vaccine cost life sort soon many vulnerable people need ordinary flu vaccination,-0.0625
107,register case anonymous registry help understand impact kidney patientsvisit select coronation go direct thomashiemstra thisisisn,0.1
108,return tour thursday november would like show social distancing measure place vehicle please take minute time watch short video showing implement,0.016666666666666666
109,clang clang clangrm market open trading preprintshttpstcodmecalwjsl,0.0
110,bus operator fine overload break socialdistance guideline topgearph httpstcohhuqyovpxa,0.4166666666666667
111,pandemic world many unknown good food one safe healthy good familiar like oatmeal,0.45357142857142857
112,feel terrific one hour sleep per night need,0.0
113,yorkshire councillor lose relative say scared rise infection rate,0.0
114,people be not afraid cover stay home,0.3
115,legal route back justice,0.1
116,challenge behavioral health service via,0.0
117,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate,0.24444444444444446
118,dad uncle recently receive exceptional care raise fund appeal make donation page detail hell send thank note include link recipe,0.3333333333333333
119,prince act centre produce live historical film call testimony metaphor chart high low pandemic experience young peopleto read go,0.07927272727272727
120,covid furlough extension protect thousand worcestershire jobsread accountants accountancy business westmidland worcestershire,0.0
121,good case merit do not file regular bail supreme court say sudha bharadwaj plea inter,0.35
122,spend last week preoccupied election covid case number spike nationwide monday record case record single day number sixth day row add case getupdc,-0.03571428571428571
123,vaccine horizon ottawas next challenge get million,0.0
124,alabama case avg hospitalize total project actual,0.0
125,tiny hamlet telangana iitbhuvaranasi bountiful year kid despite hundred,0.0
126,covid case india case test india bot,0.0
127,governor andrew cuomos classification percent student staff teacher school inside yellow zone must test least week,-0.15
128,liz bennett set east england plan people long covid ahps indispensable clinician exper,0.17500000000000002
129,area big benefit claim make coronavirus hit lancashire jobshttpstcodhrzyeyen,0.0
130,gov kevin stitt parade oklahoma doctor urge folk tuesday right thing wear mask socially distance take longrecommended step slow spread,-0.057738095238095255
131,year celebrateartsmark light create set free downloadable resource teacher offer creative activity help student think creativity support wellbeing,0.43333333333333335
132,bored lockdown buy comfortable clothe wear whilst wfhworkingfromhome wfh uklockdown designerfashion,-0.04999999999999999
133,daily coronavirus testing dodger stadium expand pm mayor eric garcetti announce tuesday,0.0
134,news professor jonathan van tam use mum test reassure britons vaccine safety,0.0
135,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
136,accelerate online sale around world do not get leave behind provide lawful fair transparent costeffective way sell bloodstock global audience enter online bloodstock onlinesale integritytuesdaythought,0.07499999999999998
137,bookstore sale fall since march owner urge people help writer book paris expats shakespeare literary pandemic,0.1
