Unnamed: 0,full_text,sentiment_score
134,occupationfocusse self care box creative adaptive ot intervention meet patient need restriction meaningfuloccupation activity occupationaltherapy ot,0.5
135,trump run biden mainstream medium chinese communist party social media unemployment number covid bill,0.016666666666666666
136,mental health charity mind publish document mental health crisis coronavirus pandemic cause make interesting scary reading,-0.05
137,late update southwark business affect november businesssupport southwark london,-0.3
138,one six child age five probable mentalhealth disorder nhs confirm lockdown exacerbate problem nhs research find among factor affect wellbeing five,0.0
139,family first corona response act ffcra lead few case per day,0.024999999999999994
140,coronavirus protection level restriction leisure entertainment premise must closedstickwithit,0.0
141,eradicate hunger amp achieve food security remain challenge make situation bad million people risk starvation end late datum goal end hunger sdgs,-0.4999999999999999
142,day election pandemic seem like fit occasion nationalstressawareness day extended period stress take huge toll mind body spirit take care mental health today,0.23333333333333336
143,new festive perfect solution cancel christmas party safe interactive every single participant play today teambuilding teamwork team remoteteam remote christmas lockdown lockdownuk,0.29298701298701296
144,school reopen lebanon student contribute reduce spread within classroom amp school adhere preventive measure video foreverychild education,0.0
145,robbie paul explore proliferation sensor adoption fuel iot innovation ai machinelearne,0.0
146,million americans age report hear impairment nationwide survey compound problem world mask help stop spread read new device use help hear impair,0.13636363636363635
147,challenge covid lead financial hardship many local businessessheffield hallam law student grace normoyle discuss vital important pro bono work within employment lawhttpstcowgwlnvwwetnemploymentlawshulawltd probonoweek,0.2
148,know die,0.0
149,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
150,philippines health ministry wednesday report new coronavirus infection low daily increase infection weekshttpstcocdzdoptukq,0.04545454545454545
151,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
152,digitaltogether amazing far thank contribute series mean much uswhilst you re please follow we social media platformsloveunite readingpride rdguk forburythree readingtogether,0.12416666666666669
153,americans dine restaurant past month despite ongoing concern spread check late report online food delivery trend fastfood hospitality,-0.275
154,number continue increase health worker bear brunt lack personal protective gear item worth billion shilling waste away lead drug supplier,0.033333333333333326
155,boris johnson expect sizeable rebellion today lockdown,0.0
156,watch manitoban weigh potential covid curfew,0.0
157,tanzanian actress irene uwoya deny claim lounge last minute fold hit hard economic time follow outbreak coronavirushttpstcoxafzavinmd,-0.030555555555555558
