Unnamed: 0,full_text,sentiment_score
103,stand france swedenthe response conservative government chinese corona virus islamist intimidation beyond pathetic,-0.5
104,administration literally leave white house playbook would show respond,0.0
105,receive vaccine today wish everyone safety great health proud team,0.8
106,verifiedcovid case break records delhi cross mark high daily rise case amp deat,0.05333333333333334
107,late electionday get bad can not lead we moment fail,-0.49999999999999994
108,still do not feel real please love god vote,0.35
109,rapid coronavirus test deliver result minute become widely available usbut official warn tha,0.4
110,stock stay homeafter vote,0.0
111,figure terrifyingwearamask always,0.0
112,member tweeti governmentenforce quarantine god damn idiot mother fucker decide,-0.8
113,pregnant woman face increase risk,0.3333333333333333
114,economic impact longlasting effort strengthen organizational resilience help put business path recovery resilience agenda offer framework help accelerate recovery,0.2
115,fact,0.0
116,watch province eye curfew winnipeg region response covid case spike top story weather november possible curfew miss teen morning live,0.1590909090909091
117,true,0.35
118,south yorkshire police crime commissioner express disappointment second national,-0.3
119,naseeruddin shah son test coronavirus positive thevivaanshah,0.22727272727272727
120,battle save uk business lockdown via,0.0
121,thought texas surpass california recording high number positive coronavirus test we far accord datum,0.16242424242424244
122,cdc say someone infect coronavirus quarantine exposure still vote person today cnyvote,0.0
123,landecker fellow noufel bouzeboudja noufelb create online platform premiereligne celebrate hero banlieue parislearn fellow franceinclusive democracy fellowship,0.0
124,teesside university look select participant survey regard covid recovery local community they re look least one follow year old year old bame community live north ormesby postcode area,0.007272727272727275
125,well see ms patel uk lockdown priti patel want police stop protest two,0.0
126,get to honest big hero day pollworker imagine go middle pandemic know you ll deal thousand people lot probably do not wear mask probably lot also belligerent regardless side,0.19999999999999998
127,shortterm situation remain fluid uncertain historic pandemic suggest thing eventually return normal business travel pick back via businesstravel,0.0375
128,monday americans die covidthat two week ago we new covid case,0.13636363636363635
129,election day make sure voice hear go vote today have not vote early do not forget wear mask observe social distancing standard,0.15833333333333333
130,hospital org fight ppe early late surge compete nurse another impact patient care,-0.09999999999999999
131,unfortunately get news today alexander povetkin hospital testing positive fight w,-0.13636363636363635
132,another student wilfrid laurier university test positive bringing institution total,0.11363636363636363
133,pleased see republicans asian american fully understand racist use,0.16666666666666666
134,I m become firm believer face mask truly effective intervention particular outbreak consider first line defense say maskup letsciencelead,0.20416666666666666
135,due regional increase case usage adult teen computer temporarily restrict minute per day per user effective immediately thank understand,0.14375
136,indian embassy monday announce dates flights delhi wuhan city china november november november december,0.0
137,administration literally leave white house playbook would show respond,0.0
138,student you all well utilize rate professor yearlet everyone know treat student th,0.0
139,huge impact recruitment care sector application number reach staggering level nov healthcare share ensure high quality candidate recruit register,0.28
140,university spokesperson write varsity university take educational approach instead enforce require selfassessment entry every u,0.25
141,voting procedure may change state bump important tweet check,0.4
142,tomorrow ct last math covid seminar register learn teach math make adaption dbi framework,0.0
