Unnamed: 0,full_text,sentiment_score
65,pm ji call great trade amp economic cooperation among brics nationssought support india sout,0.5
66,na trump manufacture,0.0
67,good day life social distancing confirm,0.36666666666666664
68,find another covid relate paper fund amazing,0.6000000000000001
69,time turmoil down street turmoil labour party excess death well amp,-0.15555555555555559
70,follow scomos advice covid biden unveils new action plan blame everything dan andrews,0.11818181818181818
71,even global pandemic could stop aoty lil bros whole staff earn,0.1
72,something agree,0.0
73,corruptgop stop battle new case last new case case case death trumpkill,0.0909090909090909
74,germanys auto industry secure billion euro government aid help weather coronavirus crisis invest transition electric car,0.4
75,year ago today simply wake wear silly little clothe silly little task nothing new,-0.20643939393939395
76,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
77,want keep fun say resident cedar rapids iowa go bar friendand vote,0.3
78,say good look leader state case surge many people,0.6
79,chicagoans infectious let sink folk,0.0
80,need learn importance wear mask save life other climatechange bachelorette gbbo lad,-0.125
81,face wave covid we d like hear experience register nurse work respiratory,0.0
82,listerine say clinically prove fight fox business,0.0
83,anytime link magic lockdown,0.5
84,please pay attention warning,0.0
85,do not forgetour next virtual business breakfast founder speak business amp brand communications covidclick link register free event,0.2
86,positive month infection recover patient still enough immune cell fend virus pr,0.11363636363636363
87,new covid casesbreake department health report case wednesday november bring total number case philippine,0.06818181818181818
88,we ve dedicate student enrol we lockdown include new sign up world class street dance class london choreographer shaun paul smith tonight zoom book alexriversidestudiosukcom,0.13636363636363635
89,premier daniel andrews rule close border south australia protect victoria resurgence state see fresh outbreak virus,0.3
90,lockdown diary day quarantine serve pleasure presidentstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
91,pandemic brexit societal damage cause awful govt guess what s push,-1.0
92,state country heres global ranking new case per capita past north dakota south dakot,-0.03787878787878788
93,coronavirus defeat regularly wash hand soap kill germ efficiency let embrac,0.0
94,pandemic offer virtual appointment sew nhs scrub due shoot new sustainable vegan wedding dress collection find innovatingforgrowth lifechanging sabina,0.005681818181818177
95,benchmarking study examine insurance company response insurancenews riskmanagement,0.0
96,million child age united state test positive since pandemic begin american academy pediatrics childrens hospital association say new report monday,0.12121212121212122
97,truly bleak stat today another death covid make people die last week alone,-0.5
98,sleepwalk probably great debt crisis amp job crisis generation can colleague debt employment housing amp domestic violence tie together lockdown experience whatever problem talk we,0.4
99,I m sureive actually try bit technical pandemic happenedbecause lack foundation suchbut present another friend help drop enjoy draw artph,0.1
100,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn wednesdaymotivation wednesdayinspiration wednesdaythought,0.0
101,see many people die lifesaving medicine vaccine price high unavailable need msf demand pharma monopoly medical tool need tackle nopatentsinapandemic,0.22
102,todays webinar state aid pandemic time new priority ambitionlluissauri eucompetition cetonline information lluch seminarecontwitter,0.13636363636363635
103,nitesh would like inform since booking make prior lockdown period may hence full refund towards mode payment applicable per guideline issue authority,0.175
104,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
105,pandemic,0.0
106,fascinating story hull polio epidemic mass vaccination programme stop track intriguing parallel todays public health,0.25
107,atmanirbhar bharat force multipli postcovid global economy pm bjpn,0.0
108,icymi mental health people australia first month restriction openaccess research medtwitter,0.075
109,they re speak truth many case overwhelm everyone I ve many ppl ask,0.5
110,thank other productive lbgbigconversation,-0.125
111,today idea focus find safeguard adultswhy start webpage safeguard adult coronavirus,0.1
112,have not diminish precious metal base metal project,-0.15000000000000002
113,grant scheme supply chain business due open today economy minister,-0.0625
114,covid case india case test india bot,0.0
115,level four struggle make mistake might good possible chance restriction ease christmas set we path towards bright well time,0.4666666666666666
116,bounceback uk economy third quarter recordbreake gdp recovery could strong betterplanned job support amp consistent messaging say union amp firm business recovery,0.12083333333333333
117,rapid outbreak coronavirus across world role school leader undergo major transformation sltchat ukedchat womene,0.0625
118,okay,0.5
119,you re go blame anyone blame chinese government anyone fund allow manufacture virus wuhan someone want seek vulnerable world,-0.25
120,mouthwash eliminate coronavirus within mouthwash,0.0
121,hacker wet whistle expect ransomware datum breach databreach ransomware databreach hacker coronavirus qacycle,-0.1
122,another day dawn need wisdom waffle need fact fiction need health let,0.0
123,face amp minimize impact publicinfrastructure project delay amp suspension various project occur latinamerica hold webinar learn measure implement different country,0.0
124,protect environment safety other avoid common mistake always remember dispose mask close bin never street maskup,-0.2125
125,pulmonologist warn patient copd chronic obstructive pulmonary disease high risk hospitalisation mortality rate also high copd patientshttpstcolhwqslsaww,0.16
126,new wave panic buying coincide new covid restriction dramatic surge case traditionally busy time year grocery store,-0.015151515151515145
127,reorganise labour leave coronavirus corona coronaviruslockdownuk coronaupdate coronavirusnewyork,0.0
128,elon musk troll doctor call space karen covid testlatest news update,0.0
129,national audit office report lack transparency procurementhttpstcoolknqlxrpnnaoorguk medtech ppe procurement,0.0
130,get great value money amp quick turnaround covid solution range check stock availability next day delivery,0.37777777777777777
131,do not think take photo do not know well,0.0
132,special report miss perspective woman newsthe report uncover substantial bias towards men perspective newsgathering news coverage pandemic span across regionsfull report,0.35714285714285715
133,dolly parton partly fund moderna covid vaccine research million donation,0.0
134,potential guide rewire company organization society postpandemic next normal six book choose amp mckinsey business book year shortlist,0.049999999999999996
135,plan vaccination program begin take shape europe we follow recent breakthrough surge coronavirus caseload prompt gruelle new,0.06818181818181818
136,real,0.2
137,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
138,expect tip iceberg eventual inquiry get underwaythe coronavirus ppe fiasco via,0.0
139,check feedback one customer build merchant explain manchester team quickline help customer last quicktodeliver samedaydelivery,0.0
