Unnamed: 0,full_text,sentiment_score
160,longtime gop strategist lobbyist jeff miller also election night party test positive co,0.22727272727272727
161,online sale reach new height pandemic brand grapple new burden bottom line savvy inventory distribution bundle product here keep cost,0.13636363636363635
162,covid number sky rocket longterm care death increase testing be not hit capacity epidemiolo,0.0
163,school confirm case,0.0
164,day keep get well,0.0
165,kill sex drive learn way pandemic responsible low sex driveare interested learn acupuncture benefit listen podcast acupuncture,0.15
166,trust text blue claim one federal govt especially ask personal info relate stimulus check scam say insurancefraud healthcarefraud,0.0
167,time flatten curve case rise even vermont protect health care system observe covid safety rule mask face sixfoot space uncrowded place vermontunite,0.0
168,able come innovative hr solution cut cost instead fire people pandemic wargame could use insight,0.5
169,veteransday join we highlight veteran leader labor movement aflcio recently call upon congress fund veteran apprenticeship onthejobtraine program especially wake,0.0
170,check covid christmas tree bluesanta nomination due december well start hang ornament december come grab one multiplenominate robinson isd family,-0.125
171,live join we,0.13636363636363635
172,covid stress tip improve sleep can not always control sleep quality develop good sleep habit aim hour develop relax routine wind minute bed amp create optimal sleep environment learn,0.7
173,good way boss bar game home,0.14999999999999997
174,ford thing pallister sit federal fund mean keep we safe else refuse invest,0.09375
175,corey lewandowski test positive covid head guy axe body spray effective deterrent,0.41363636363636364
176,can not say socially distant like protection spell make situation magically safe see picture,0.2
177,dprk government warn citizen smoke tobacco increase risk contract state medium also previously claim migratory bird snow yellow dust china could spread,-0.08333333333333333
178,disabled man ask give feed tube nhs patient can not survive without themthechez,-0.2
179,throwbackthursday tbt precovid golf tournament sponsor dmi feature elisabeth bradley vp business development,0.0
180,wholesale club say begin monday everyone exclude child age must wear face mask face shield even medical condition,0.0
181,jared kushner ivanka trump move kids new school parent complain couple follow cor,0.13636363636363635
182,pandemic reduce ethnic religious conflict increase xenophobia aggression study find,0.0
183,nov weekly health update annearundel county health officer dr nilesh kalyanaraman discuss worsen covid statuscovid covidsurge coronavirus wearamask maskup masksonmaryland watchyourdistance staysafeannearundel,0.0
184,disturbing day record break number school,-0.5
