Unnamed: 0,full_text,sentiment_score
94,herman cain go covid still lie base people get sick,-0.7571428571428571
95,holiday movie ideaa pandemic threaten cancel thanksgiving christmas group kid realize,0.0
96,one favourite invention random brain wave come first lockdown use garden trellis help w,-0.125
97,amt gop amp mitch mcconnell spend buy senate would pd rent everyone suffer covid,0.0
98,virginia gov ralph northam share late government response pandemic watch live,-0.08181818181818182
99,finding suggest people b ab blood may likely infect people type b,0.0
100,pandemic make realize nuclear war many people would deny radiation exist point occur naturally anyway insist protective suit geiger counter fake good luck sir please stay healthy stay safe,0.3
101,well concentrate economy eradicate covid amp unify people federal level r,0.0
102,presidentelect roundtable frontline workers mary turner president minnesota nurse associ,0.0
103,point think academia decide set lottery draw see allow collect datum month I d like help many survey questionnaire interview request pandemic pandemic still go,0.5
104,mask symbol people selfish asshole keep bodily fluid mask make immune virus reduce range droplet aerosol people release make social distancing effective,0.02666666666666666
105,submit uunstatesmanlikechi link comment,0.0
106,one size fit obesity treatment study inshape lifestyle keto weightloss,0.4
107,due people schedule cancer screening test report delay cancel treatment,-0.125
108,cnbc speak bampg foods inc ceo ken romanzi pantry item sale go since pandemic indicate folk eat home often probably still postcovid,0.0
109,november chancellor rishi sunak set government emergency funding plan tackle I ve sign petition call nhs get fund desperately need join add name,-0.6
110,together control virus save life please play part stay home,0.0
111,moment ago united states reach terrible chapter covid story americans die,-1.0
112,almost tf,0.0
113,people still argue face mask we death toll nearly result,0.1
114,professor landlord give vibe pandemic,0.0
115,eromz still custody bail perfect court want move apparently covid test b,0.525
116,dead infected trump go golfing saturday sunday hour nothing yesterday plan,-0.2
117,texas boy lose parent family ask community help celebrate birthday,0.0
118,rolling update playlist pitching tool base feedback music find right home,-0.2571428571428572
119,police use water cannon disperse thousand people protest germanys measure berlin pa,0.0
120,presidentelect biden face increasingly fraught world friend enemy difficult tell apart tonight,-0.5
121,shout covid hero,0.0
122,uk researcher lead way rapid largescale genome sequence help stop spread virus quadram institute scientist sequence thousand coronavirus case,0.0
123,you re feel stressed nervous pandemic you re alone find bethedifference help people mental health concern via,-0.1
124,american adult say someone immediate family diagnose point end july,0.05
125,there s almost well opportunity change deliver health care country distribution vaccine write dr david rosman,0.0
126,human being duty otheryou say ok get last time get frontlineheroe,0.16666666666666666
127,ghz order advance us transition power innovation help consumer beyond connect rural americalearn benefits band,0.0
128,think covid definitely put dent lot ppls daily motivation,0.0
129,action take combat flout coronavirus face mask seize two premise comply product safety requirementsinvestigate turkish barber offer mobile appointmentsread,0.1
130,israel government approve million shekel aid plan student hit hard coronavirus crisis expand criterion award scholarship program help student find employment,-0.2916666666666667
131,teacher retirement throughout pandemic trend steady education support staff retirement rise late gongwer blog sponsor,-0.06666666666666667
132,want show visual tapestry latinos across country serve community crossroad pandemicin every situation see fear go work,0.0
133,three claremont resident die two day due,-0.125
134,unfortunate sad northern neighbor,-0.5
135,tune presidentelect host virtual roundtable nations frontline health care worker,0.0
136,team echl north division elect suspend play season league policymore,0.8
137,liverpools infection rate drop,0.0
138,we d morning govts covid adviser say every day xmas celebrate family face day lockdown j,0.0
139,corrupt politician need quit try add money corrupt governor mismanagement state nothing china virus china need pay every family lose love one due release pandemic,-0.15625
140,accord state senator eric bassler pandemic impact forefront session,0.0
141,see someone early refer lockdown locky literally can not stop think,0.1
142,anyone else deal anxiety amp stress lockdown check late blog post find way combat,-0.3
143,ungrounded max feel news would like fly one flight expect,0.8
144,hermes tell miss parcel cos one inbruh lockdown pls lie properly,0.0
145,democrat governor try shut restaurant they re still go say there s proof restaurant follow rule spread coronavirus varneyco,0.0
146,throughout second lockdown well look band play year homage live music industry watch space talent that s door livemusic music saveourveneus brighton,0.06818181818181818
147,mdcalumni eligible small business nonprofit able apply economic injury disaster loan learn submit application,0.15
148,people seasonal change affect mental wellbeing deep level simply feel bit sluggish learn cope seasonal affective disorder era via,-0.03333333333333333
149,we ve launch survey find local people affect pandemicwe want hear resident make sure support difficult time info,0.0
150,call congress job listen constituent people want covid relief include least savechildcare next package provider family depend,-0.15
151,we plan million dose vaccine available distribute end year health human,0.2
152,recent survey find nearly respondent say would get vaccine coronavirus one,0.05
153,last time case number high abbott close bar urge texans avoid summer holiday gathering coronavirus texas,0.08
154,isolation stress exacerbate pandemic also fuel sneaky risk gray area drink,0.0
155,come gender make difference learn affect womens work amp economic empowermentfind late datum tell we effort achieve gender equality around world register november worldswomen,-0.04999999999999999
156,november newsletter month feature launch advisory service intake participation ai amp rest us research project lead upcoming event late development amp,-0.3
157,know gun owner confront suicide,0.0
158,aashish yadav turn lockdown opportunity service intern nonprofit found provide affordable ventilator pandemic,0.0
159,indoor dining close alameda county due,-0.125
160,what s impact consumer buy sell car tune new episode make cent podcast hear brian benstock chris spensley discuss question autoindustry move forward,0.13636363636363635
161,around covid relate death uk large number grieve individual familie,0.10714285714285714
162,cbo release first analysis fully take account economic effect coronavirus pandemic five key,0.15
