Unnamed: 0,full_text,sentiment_score
59,entire lifetime do not know anyone die flu past four month know three people ha,-0.125
60,thank everyone join halloween phone bank kickoff today hope incredible day stay safe do not,0.7
61,manifest people go halloween party get covid,0.0
62,coronavirus case rise us europe many place across globe wear mask important tha,0.45
63,state premier follow advice health care professional like des,0.1
64,electrostatic spray wipedown heres airplane clean pandemic airplane airline airport,0.3666666666666667
65,real problem guy fauci say atlas he s smart guy who s talk thing believe,0.20714285714285713
66,study superspreade trump rally lead death,0.0
67,long medical expertise dictate vaccine deem safe use oppose politicsbased expedience perverse purpose getting reelect,0.15
68,scott morrison spend week qld campaigning covid tell go turn qlder do not appreciate bl,0.0
69,portuguese pm announce new restrictive measure contain increase case country state calamity remain november pandemic portugal,0.13636363636363635
70,hey guy wanna fly one hang meet leo la want friend get vot,0.8
71,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
72,death sure strong datum surprising since many people do not wear mask trump rally maskssavelive,0.5333333333333333
73,someone leak covid hospitalization datum take cdc,0.0
74,stay safe take simple precaution follow simple habit stay free,0.225
75,dad spend dia de los muertos together last year year dad altar difference year make tru,0.0
76,south dakota covid today case death hospitalization icuthere death october deadly month pandemic,-0.2
77,discover restaurant take advantage technology fight,0.0
78,protester restriction clash police spanish citieshttpstcopgxyvlsiup,0.0
79,emerge success story vietnam commitment containment world data,0.3
80,read todays edition peninsula november late update qatar middleeast coronavirus visitqatar education health vaccine hmc dohametro turkey,-0.3
81,halloween turn next superspreader event danielleserino report,0.0
82,yaaaaah covid,0.0
83,new york require traveler nonneighbore state get coronavirus test potentially arrive,0.06818181818181818
84,total case lanai remain,0.0
85,wedding ban new lockdown funeral limit people,0.13636363636363635
86,september texas childrens hospital change visitor policy allow charlee father hospital,0.0
87,might make halloween scary yet people get creative find way celebrate safely,0.16666666666666666
88,editorial sa do not need can not afford new lockdownwhy politician reflexively grasp another lockdown despite evidence scientist previous one fail work,-0.17676767676767677
89,study testing antibody drug setback,0.0
90,covid case india case test india bot,0.0
91,phil russell ogden high coaching legend member utah sport hall fame love father grandfatherhe also one hospital,0.33
92,september texas childrens hospital change visitor policy allow charlee father hospital,0.0
93,virus around overall mortality far low young would bad virus come alo,-0.09999999999999996
94,patient chennai discharge october number active case city,-0.13333333333333333
95,third spike upon we please staysafe maskup go vote,0.0
96,know get to bring somebody party actually I m a stay home lol,0.4
97,folkslet become belgium doctor ask work even infect medical,0.0
98,calendardate thing it ll exert effort deal iti say month leave work march turn people selfregulate behavior body pile selflimiting peak also extend outbreak,0.0
99,trump believe expendablehis campaign directly cause covidcase deathsthe rest,0.1
100,boris menace england lockdown unnecessary disaster lie necessary sweden prove,-0.2
101,could not do without allen victorian,0.0
102,watch thislisten icu doctor icu nurse lose cool composure talk patient succ,0.35
103,stay home dry sunday lets watch allout halloween partycatch alden,-0.06666666666666665
104,million people throw work pandemic job search sign time much however least job boardsread,-0.04999999999999999
105,majority flu death occur fall second bad wave flu could face similar,-0.23333333333333328
106,unelected allister adel abuse privilege office achieve oppressive unconstitutional political end,0.0
107,still tweet,0.0
108,labor labour superior health economic reponse election oz nzsc,0.44999999999999996
109,hello dear friend happy day myfoto staysafe staysafestayhealthy wearyourmask wearamask,0.8
110,covid case break singleday record we thursday fun musty halloween party,0.3
111,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
112,lawyer friend trump hold criminally liable death knowingly ignite public health,-0.05
113,you all bout catch corona halloween party,0.0
114,president obama tweet think important problem vote keep,0.4
115,you re concerned people gathering house people mind business unless literally wear mask home do not wanna hear quit fucking drama queen,-0.6
116,charlatan trump attack doctor nurse risk life other trump continue lie supporter get get well immune,-0.125
117,depress outdoor event simply wear mask crowd together would likely signif,-0.022222222222222223
118,evilccp engineer ccpvirus release world intentionallyjoe biden big guy take hunter salary share,0.0
119,discover ais impact business success future work global competition ethic global response relx emerge tech executive report ai emergingtech,0.075
120,president obama tweet think important problem vote keep,0.4
121,oh,0.0
122,covid crisis provide add momentum digital transformation european healthcare enough,0.0
123,dear editor section royalistnationalist medium include deliberately spread lie like,0.0
124,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
125,well shit get to go get test tomorrow come direct contact friend work monday amp wednesday,-0.05
126,senator win gatchalian urge public private school boost initiative misinformation especially concern morehttpstcoprxyehwkqwinforminforminform laginghanda,0.2
127,even would not go scream allot can not understand half say ridiculous lite jog nothing cmon man listen folk covid covid covid blah blah,-0.25
128,see coronon cat tokyo,0.0
129,boris johnson announce new onemonth lockdown england video,0.13636363636363635
130,fasttrack riskmanagement transformation counter crisis,0.0
131,look social medium pandemic,0.03333333333333333
132,new remote jobs salesforce software engineer developer software engineering manager developer senior full stack engineer other,0.06534090909090909
133,room bar classroom coronavirus spread air,0.0
134,fact halloween party happen time we break new covid case hour,0.13636363636363635
135,break stanford study estimate trump rally result case death word v,0.0
136,freight service remain unaffected strict protocol place information please visit,-0.05
137,majority flu death occur fall second bad wave flu could face similar,-0.23333333333333328
138,philippines smack middle pacific ring fire incompetent politician world hi,-0.175
139,company receive slew ocs project delivery day pandemic ou,0.0
140,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
141,every second yesterday american get covid infection kill covid third lead killer,0.0
142,great mind kevin ask,0.8
143,influential people fight,0.0
144,nobody one party nearby be not even loud do not seem big phew get er ready electionday do not spread maskon,0.10000000000000002
145,obviously else depressing corona,-0.3
146,set deepen japans demographic crisis japan economic,0.2
147,lockdown boris johnson boogaloo,0.0
148,do not much control state pandemic one thing well manager coworker work parent great tips colleague melissa swiftcareers leadership management,0.35000000000000003
149,automotive logistics industry confront,0.0
150,wibeoseu yeongtongpaenssa weverse fansign scoup covid hard computer shop business ph carat hold st,-0.2916666666666667
151,time healthcare provider aggressively harness technology improve patient access care support do shortterm action response becognizant cognizant jack brock,0.1
152,except completely silent trump handling covid badly million lose job,-0.3499999999999999
153,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
154,happy halloween know make year celebration different,0.4
155,bts month bts lockdown bts comeback bts btsvember bangvember novtansonyeondan,0.0
156,someone household get roughly someone else regardless age sex,-0.1
157,lady give sob story could not travel back home st ann night mom sweetheart let stay room downstairs mom come check night lady teddy bear living room weird arrangement,-0.25
158,problem who s drive blacklivesmatter wearamask,0.0
159,please retweet many know grandparent fight covid month last day,0.25
160,please kind humble corona patient need love support crucial hour stigma need stop pandemic humahangincrisis stayhome staysafe corona pakistan isolation sanitize safehand flattenthecurve lockdown,0.22499999999999998
161,like be not lot people like say old immunocompromised people know responsible invite fucking people part probably buddy be not wear mask fucking hate pandemic,-0.275
162,thank futurists learning corona crisis wgerd leonhard aka straight talk covid economy great talk,0.5
163,new footballfansforbiden sick empty stadium party lose tailgate trump admi,-0.22597402597402597
164,covid stat day quarantineincrease positive hospitalization death count covid covidstat daycovid,0.22727272727272727
165,newtrump white house sidestep fda distribute hydroxychloroquine pharmacy document show trump tout,0.0
166,guess new generation know msft save aapl bki tell bk near bk company risky award htz gnc httpstcochabsnzaey,0.11818181818181818
167,uk announce monthlong virus lockdown england,0.0
168,party pandemic point bro,0.0
169,indian want hear voice amitav know corona protection change previous voice bollywood hero heroin voiceamitshah sundayreliancejio,-0.16666666666666666
170,doctor care fat lie ass,0.0
171,number inflate know virus survival ratedoesnt warrant pandemic lie deceive fear monger death evil agendaall fail president shameful,-0.75
172,board game gets donate missouri historical society,-0.2
173,sedate sick trump really coronavirus do not always go away patient start feel b,-0.2571428571428571
174,scott atlas infectious disease expert appear russian state propaganda open show two,-0.03333333333333333
175,socially distant evacuation manila ahead typhoon rollyph goni tent house one family line f,-0.1
176,handle pandemic well canada fellow americans would alive today,0.1
177,one arkansass bad covid day death casesin alltime top positive pcr test amp almost,0.00909090909090914
