Unnamed: 0,full_text,sentiment_score
140,fashion industry starting adapt consumer need,0.0
141,special thank jam launch local company lockdown raise south lake mental health,0.0857142857142857
142,let get away thispic sept ridicule chris whitty patrick vallance say hi,0.0
143,study amp suggest antibody response reduce time follow infection everyone must continue follow social distancing rule even test positive antibody httpstcoalzobzbegn,0.1303030303030303
144,goin tonight mike naw many fake tonight plus covid we ve get day get busy,0.03333333333333333
145,next alumnus alumnus live event look digital innovation alumnus george bellwood ba mar jones ba discuss they ve utilise digital innovation response place nov,0.03409090909090909
146,enter another lockdown let customer know remain open throughout still need product help though please hesitate contact we amp good work amp together get thank,0.35
147,single handedly end covid good,0.3142857142857143
148,news primark warn hit lockdown closure,0.0
149,odisha governor ganeshi lal wife test positive odisha chief minister naveen patnaik tweet express concern speedy recovery wish,0.22727272727272727
150,nearly eight month closure perus famous machupicchu finally reopen tourist november set guideline keep mind pandemicmachupicchuisback,0.19999999999999998
151,airport europe pressure nearly airport face insolvency coming month serious shak,-0.11666666666666665
152,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
153,icu beds altnagelvin belfast city hospital full virus patientshttpstcoyrrpqaowxo,0.35
154,one wish could read article maximise leadership lesson gtgtgt,0.0
