Unnamed: 0,full_text,sentiment_score
108,channel dispatch expose absolute catastrophe that s unleash government privatise response,0.2
109,terrible,-1.0
110,push trillion year shortfall funding need develop nation meet global goal end poverty hunger finance global goal threat need,0.0
111,lockdown lament day way spirit help we weakness know ought pray spirit intercede we wordless groansromans bible tuesdaymorne,0.0
112,world health organization chief hail monday encourage news vaccine express concern surge case many country insist complacency optionwho moderna vaccinehttpstcofylxicylee,0.5
113,take,0.0
114,good regional experience face pandemicit nice hear ibrahima cheick miguel azeve,0.6499999999999999
115,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
116,want know joe biden respond china virus look run private cancer initiative,0.0
117,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
118,dream btw family grifter take credit hard work immigrant vaccine developer moderna found guess,-0.2916666666666667
119,pro life unwilling wear mask,0.0
120,marc elias top attorney democratic party spend decade defend voting right call ethic committee investigate senator lindsey save livesstop lockdown wearamaskno maskserial killerend,0.39285714285714285
121,silver lining among cloud outlook industry get bit bright week pfizer announce vaccine,0.7000000000000001
122,motorbikehaile app kick operation kenya time back say rider nairobi alone start uganda startup also widen net nigeria pandemic deal heavy blow sokonew,-0.06666666666666667
123,schmuck do not give damn safety people work withcongressmen amp senator come covid rampant white house americans contract record number dan sullivan will not wear mask,0.0
124,studys find mouthwash kill secondsscientist say research early stage show promising sign eradicate infection,0.15000000000000002
125,pres trump handle pandemic anger governor party see case rise record lev,-0.7
126,daily update cy cyprus confirm case people recover death update,0.0
127,stay home save life everyone stay home except doordash lady deliver dinner,0.0
128,celebrate americaneducationweek I m think million teacher work tirelessly pand,0.0
129,get test do not need medicare card result affect visa statusto find free testing clinic,0.4
130,technology trend emerge postpandemic,0.0
131,million suffer die covid play dangerously live,0.13636363636363635
132,see many tweet grandparent catch covid break heart fucking stay home wear mask protect immunocompromised cry thingsgoe place mean person sit next dinner table,-0.103125
133,dear heather ppl die nearly per day top regular hospital care covid care take week overwhelmed hospital expect they re already transfer patient zone hospital discontinue plan surgeriesvisit space,0.19999999999999998
134,evidence exposure murdoch disinformation link belief conspiracy refusal follow social distancin,0.03333333333333333
135,covid fan,0.0
136,,0.0
137,taxpayer pay modernas vaccine development pay absolutely must,0.2
138,employee complaint prompt santa clara county look workplace safety san jose spotlight,-0.3
139,late report horwath htl atlanta list five practice leader use support team,-0.3
140,presidentelect joe biden monday warn dire consequence president donald trump administration continue refuse coordinate transition team coronavirus pandemic block intelligence briefing,0.0
141,pm selfisolate week lunacy test premier league footballer keep play boris johnson,0.0
142,pfizer start pilot delivery program vaccine four us state,0.0
143,fighting stigma live ireland briefing update new case confirm one county hit big spike press conference department health expect begin around chief medical officer dr tony holohan,0.06818181818181818
144,think negative test result mean do not coronavirus could wrong heres need know,-0.37083333333333335
145,safe travel pledge explain help travel safely train travelsafely info,0.5
146,safe travel pledge explain help travel safely train travelsafely info,0.5
147,coronavirus world heat map,0.0
148,ie nroom irish wage subsidy recipient little change despite clampdown number people instead temporary lay claim separate pandemic unemployment payment pup view article,-0.09375
149,dyk woman make healthcare worker globally heart resilientrecovery sp,0.0
