Unnamed: 0,full_text,sentiment_score
62,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
63,week lewandowski test positive covid congenital fuckwittery,0.22727272727272727
64,burn mouth tea morning day eat have not able taste shit keep go fuck covid even tho feel burn spot mouth that s enough anxiety lol,-0.010000000000000009
65,look covid,0.0
66,simply need close bar restaurant pay stay closed they re open people populate get sick die that s bottom line,-0.20357142857142857
67,demand go movie drop due fear streaming site act substitute service movie theater allow customer watch movie cheap safe demand movie theater go demand streaming site rise,0.25833333333333336
68,weird gov walz do not call police swat national guard cost mount police break wha,-0.5
69,state try stop spread coronavirus make restaurant close,0.0
70,I m try figure fuck you all think asymptomatic mean,-0.35625
71,concern people die die lockdownnow mandatorymask kenneyresign recalltheucp recallkenney ucpcutskill firetheucp shandroresign hinshawresign kenneykill,0.0
72,gstlatefee mean late fee day day day day pure lockdown period plus plus nirljj srkaar,-0.13273809523809524
73,march congress give billion covid relief help struggle business feed pledge,0.0
74,memo one say dozen people expose confirm covid positive people go public,0.11363636363636363
75,nobody talk close grocery store panic buying do not help anyone supply chain remain healthy bu,0.5
76,could you all wear fuckin mask stay hell home please can not afford loose anyone else year,-0.07692307692307693
77,death quarter million watch responsible record new case amp death already todayyou lose free fair election refuse protect we,0.35909090909090907
78,toolkit episode post get though covid winter rarely say must listen want hear corsiaq,0.3
79,giuliani work russian agent smear biden digenova toensing try get doj drop charge co,0.0
80,meanwhile folk worry microchippe lol,0.8
81,due year urgent need result pandemic givemiamiday day allow early giving start,-0.012499999999999997
82,lady got make prepay order complaining do not make prepay last year continue tell covid continue tell lose dollar like bitch want die,0.0
83,listen upif one person senate poster child corruption pandemic unele,0.0
84,blend amp extend cre tenanttips office warehouse,0.0
85,every sat tweet rise nyc pup execute shortly shoot proof love video nycacc kill,0.25
86,difficult time put word feel leave hospital chest compression c,-0.5
87,breakingel paso epidemic go horrible horrendously bad new record hospitalization icu patien,-0.5212121212121211
88,arizona congressman andy biggs tweet week medium fearmongering help lock take,0.0
89,mn state senator dave senjem test positive republican colleague inform next day h,0.11363636363636363
90,listen upif one person senate poster child corruption pandemic unele,0.0
91,hoax people right,0.2857142857142857
92,queensland relax restriction next weekopenair stadium indoor performance venue across australia sunshine state soon able hold event full coronavirus,0.2833333333333333
93,minute play helps create thousand connection child brainthe early year life can not pause spend time child pandemic play make earlymomentsmatter,0.1
94,wecomic trendswhen newbie magician dare cast spell yourselftitle fox demon tutorapp stayhome webtoon comics manga manhua anime meme comedy hentai cute romance girl girlpower girlfriend magic,0.5
95,national task force deputy chief implementer vince dizon inspect facility new clark city currently operate quarantine center typhoon ulysses batter part luzonread,0.012121212121212116
96,people go lockdown want share act spiritual communion unable physically receive eucharist please share anyone know might need,-0.16666666666666666
97,god,0.0
98,granddaughter little girl avi covid,-0.1875
99,pivot hear publisher bookseller writer festival improv pandemic make move digital space grab ticket listen speaker chris gordon,0.0
100,early year launch aiforhealth initiative improve health people community worldwide grateful continued support projection,0.1
101,restaurant train safe sanitary even outside covid wellmanage space walmart employee,0.25
102,someone whose entire income come people want eat cook hate support local restaurant stuff amp wish people would stay home amp cook restaurant shut amp staff stay home amp safe stop eat cause you re bored,-0.16
103,china country agree set world large trading bloc encompass nearly third economic activity deal many asia hope help hasten recovery shock,0.22857142857142856
104,hundred drone form pictogram message night sky seoul olympic park effort south korean government encourage public challenge pandemic,0.0
105,duh lmao neither ask screen question,0.15
106,allow manufacture good go ban must ban impose lastminute make stock useless ruin business top even ban enforce selectively,0.2333333333333333
107,remind wanna go medicine even horrible people pandemic kid kid kid kid kid kid kid kid kid,-1.0
108,month resist order people north dakota wear mask limit size gathering state republican governor relent effort stem coronavirus,0.0
109,gov abbott say texas ready distribute vaccine available,0.30000000000000004
110,hope doin fine pandemichappy birthday queenjonajonabirthdaytreat onasaphappybirthdayjona,0.4166666666666667
111,kentucky pay billion unemployment money since pandemic begin people still receive dime,0.0
112,covidskeptic rally frankfurt protest germanys monthlong lockdown,0.0
113,do not think trump punish many americans way door do not know,0.5
114,sister rn year nursing still wear mask disposable cover entire hour shift month health care worker still do not enough ppe change mask shift much less patient practice,-0.05555555555555555
115,oregon gyms voice frustration upcoming shutdown,0.0
116,german chancellor angela merkel say second wave coronavirus pandemic country severe first people continue precautionary measure,0.08333333333333333
117,get bad minimize activity stay home mask you re protect essenti,-0.6999999999999998
118,drug company pfizer announce monday night vaccine may per cent effective stop virus mean australia submit question panel via qanda website qanda,0.14375
119,live current look number coronavirus case coronavirus alnews,0.06818181818181818
120,walk dead norman reedus share set photo new season,-0.03181818181818183
121,karlanthony town open mother death,0.0
122,accord cdc there s evidence foodbourne covid transmission i d concerned packaging handle person pack covid sneeze hand something I m still weary everything tbh,0.0
123,everyone need read,0.0
124,international order odd fellow floatc history,-0.08333333333333333
125,retweet,0.0
126,threadim truly sorry loss jerome,-0.5
127,amidst crisis donor need look donation different way increase focus outcome donation,0.0
128,someone need go prison,0.0
129,student parent teacher continue anxiously watch new york citys coronavirus test result late figure saturday fall citys threshold shut school,-0.13787878787878788
130,tell sunstar pandemic be not yet people rebuild life series natural disaster strike country calamity damage property livelihood crop kill people,0.1
131,oshkosh saturday farmer market continue provide fresh product community,0.3
132,economist expect deep economic recession year despite partial ease lockdown stop spread coronavirus disease,0.03333333333333333
133,nearly australian renter adversely affect housing,0.0
134,market value nasdaqliste biontech pair cofounde balloon billion yesterday close billion year ago firm set play major role mass immunisation,-0.06875
135,azrin one thousand staff lose job airline ground coronavirus,0.0
136,followback citywriteup covid push realestate future there s go back old way technology could propel industry forward,0.03333333333333333
137,yes know,0.0
138,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
139,ministry health announce saturday national teams winger mohamed salah good health conditionegypttoday salah mosalah liverpool mhmdslh,0.7
140,oh please do not want get fever pandemic,0.0
141,mikey win,0.8
142,beyond pleased announce short story set eve gibraltar border closure publish,0.25
143,german government new campaign clever dare say,0.101010101010101
144,we set another record daily coronavirus infection,0.0
145,corona virus explain craft term friend craft use glitter many project glitt,0.5
146,ah damn come online shopper,0.0
147,you all scare lockdown actual pandemic,0.0
148,hey challenge agree icu floor shift find colleague,0.0
149,economist expect deep economic recession year despite partial ease lockdown stop spre,0.03333333333333333
150,kemp china virus quarantine he s coward,0.0
151,first customer refuse wear mask bad really refuse service reminder smal,-0.08333333333333327
152,imo anyone witness photograph video report health insurance provider provider,0.0
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
154,be not people talk need action want able get vaccine arm imagine,0.3
155,I m try figure fuck you all think asymptomatic mean,-0.35625
156,bless heart mask social distance perfect sized crowd super spreader e,0.45555555555555555
157,la county see high number coronavirus case one day since summer,0.16
158,kelly loeffler never elect position notable work senator georgia use information ab,0.04999999999999999
159,amaalmallik speak new song tumeranahi lockdown phase even perform mashup hit,0.13636363636363635
160,please do not believe sciences expert please listen doctor nurse trust hav,0.0
161,also go jail lets forget honorable senator loeffler choose make mon,-0.1
162,daily update publish state report test case death people curr,0.0
163,covid outbreak force surrey school close two week along one delta,0.0
164,month swear new president commit get pandemic control,0.13636363636363635
165,cyber autumn covid threepart series part,0.0
166,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
167,look something,0.0
168,giuliani work russian agent smear biden digenova toensing try get doj drop charge co,0.0
169,difficult time put word feel leave hospital chest compression c,-0.5
170,difficult time put word feel leave hospital chest compression c,-0.5
171,australia may see first week local transmission reuters india epitwitter,0.125
172,indiafightscoronawash hand frequently thoroughly soap water stop spread,0.1
173,el paso use inmates county detention center move body covid dead onto refrigerated truck,-0.15000000000000002
174,remember save bunch money move philadelphia covid happen got stick wv bc think every day,0.0
175,defund respondus lockdown browser,0.0
176,philippines duterte absolve police chief lockdown birthday party reuters uk epitwitter,0.0
177,disgusting united states coronavirus pr,-1.0
178,someone know write something covid like flue move he s also someone argue politic be not surprised covid comment disgust,-0.05
