Unnamed: 0,full_text,sentiment_score
91,what s everyone weekend lockdown upon we many family think outside box keep entertain director contemplate keep busy get christmas decoration loft early spread sparkle,0.175
92,madurai doctor nurse symptomatic first infection period asymptomatic high titre concentration antibody reinfection source,0.20500000000000002
93,today remembrance sunday celebrate lockdown hero veteran share lesson learn live significant century human history pay tribute work big issue vendor,0.10227272727272727
94,publish projectanngodwinj report case humantrafficke thrive despite restriction river stateofficer find complicity also arrestedcc,0.0
95,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
96,zerowaste shop sell plastic wastefree food lockdown,0.0
97,seetha reply ramaraju alwaysramcharan rrrmovieacharya seetharamarajucharan vakeelsaab,0.0
98,people denmark diagnose minkrelated coronavirus,0.0
99,check tennis home hub amp improve game stay active court sportinbolton,-0.26666666666666666
100,dr cillian de gascun say measure would automatically rule reopen pub restaurantshttpstcoospbghmzgd,0.0
101,new yorkers find unique way get together even can not space evgeny maslov story narrate anna rice,0.2556818181818182
102,follow national public health warning possible twindemic report surface people test positive coronavirus influenza,0.07575757575757576
103,royal british legion lay wreath war memorial lockdownthey shall grow old left grow oldage shall weary year condemnat go sun morningwe remember themlaurence binyon,0.03333333333333333
104,remembrance day wednesday change lot still opportunity commemorate,0.0
105,nearly half nhs staff absence lancashire south cumbria due,-0.1013888888888889
106,gymnast four nation friendly meet tokyo sunday show world japan safely carry postpone olympic coronavirus era,0.4375
107,update measure take combat spread,0.0
108,please somebody explain nhs big employer world staff,0.0
109,britains war drug fail fail abjectly decade write laura mehersa different approach essential avoid another year fail measure lose life war,-0.3
110,fighting stigma china stress prevention maternity childhealth center child receive morning checkup kindergarten zhengzhou central chinas henan province june xinhuahao yuan beijing nov,-0.05
111,opportunity reevaluate sacred cow prepandemic system,-0.13333333333333333
112,pandemic technology playbook include communication model scm harden cybersecurity datum access view realworld example,0.0
113,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
114,join panel cybersecurity expert think leader discuss late threat attack pandemic future cybersecurity honeywellforge,-0.15
115,reskille age covid there s well time present,0.0
116,plan regain blu wall majority popular votesampflip two state problem divide country afflict pandemicampjob loss achieve fairly statistically impossible unless thought would sail smooth come backfire,0.2583333333333333
117,less medium declare biden winner,-0.16666666666666666
118,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
119,tell okay crewe store pandemic nantwich road absolutely zero social distance half shopper wear mask store absolutely jam full shopper massive queue till,0.15952380952380954
120,boris realise starve child christmas pandemic parent lose job support n,0.0
121,two rightwing meme merchant score million government coronavirus contract byline time,0.0
122,nstnation picnic swim physical contact activity combat sport forbid state conditional mo,0.0
123,stroud gloucestershire centre hippie amp heal crystalshttpstcoqzzhvrigfz,0.0
124,late new delhi see sharp surge coronavirus casessource abc,-0.09621212121212121
125,exactly early vote tabulate system hour election day system prevent double voting walk poll culprit jail without bail day accord covid regulation,0.0
126,biden expect announce task force monday,0.0
127,imagine teenager jealous celebrity crush girlfriend excuse pandemic sho,-0.05
128,uk go lockdown giveaway sign copy norse mythology neil gaiman foll,0.0
129,come prince william pandemic high profile,0.16
130,ubers eat business generate billion revenue quarter pct year ago restaurant rely uber delivery pandemic,0.0
131,never forget lie bigot mike pence help crime help lie help cover up,0.0
132,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
133,thank nominate lockdown time lot home gardening learn,0.0
134,thank amy tough year plan ahead thank wonderful volunteer garden owner whose hard work help many charity,0.2048611111111111
135,explore website view servicedaccommodation read company policy measure take protect guest staff coronavirus pandemic valuedguest cheltenham servicedapartment egham,0.0
136,never forget lie bigot mike pence help crime help lie help cover up,0.0
137,hindustan times international curb pandemic swiftly vital chinas ongoing economic recovery economicrecovery chinasongoingeconomicrecovery hindustantimesinternational,0.10000000000000002
138,people say need mailin ballot dangerous gather crowd know exactly,-0.175
