Unnamed: 0,full_text,sentiment_score
133,many people adhere social distancing measure many healthcare provider rapidly adopt telemedicine way ensure patient care videoconferencingt tech key telehealth emotional health,0.20666666666666664
134,ticketmaster may reportedly require concertgoer verify vaccine negative covid test attend,-0.3
135,sign ill wear mask see worker wear one ill ask want do not care really want business support local amp always come business amp want,-0.2
136,want dead kcca spokesman kalumba recount attack people power supporter chimpreportsnews ugandanews uganda feature ugandadecide crime wearamask fridaymotivation news,-0.2
137,ihme model say nearly people die jan measure curb spread coronavirus do not change,0.1
138,pastor host pack convocation sell virus proof tshirt previously investigate,-0.16666666666666666
139,norwaybased seadream yacht club ship parent company would not say many passenger test positive initial round testing,0.13181818181818183
140,uw student find they ll take test want leave campus thanksgive another want come back,0.0
141,aviation industry batter november hkt aviation,0.0
142,minimally invasive quick amp easy set use mostcareup use arterial pressure signal provide key variable like co svr dpdt cce etc require manage patientsvygon mostcareup haemodynamicmonitor,0.16666666666666666
143,maam state go strict lockdown legally enforce mask fine w,0.30833333333333335
144,uchealth university colorado hospital doctor aurora say rapid testing novel coronavirus trust via,0.0
145,ayalaled manila water co inc register percent decline ninemonth net income billion amid low contribution domestic operation due pandemic,-0.03125
146,desoto fire mississippi health official concern desoto county sheriff say would enforce mask,0.0
147,dinner eastern oregon wedding des moines tool break chance come contact person infect coronavirus,0.0
148,corona virus explain craft term friend craft use glitter many project glitt,0.5
149,simple budgeting tip freelancer hate budget maybe goal move europe next year pandemic save money,-0.26666666666666666
150,kamloops home hardware halston avenue reopen today owner share detail two employee test positive week,0.22727272727272727
151,thick smog blanket delhi get new ally air pollution delhiairqualitydelhipollutionairpollution,-0.08181818181818185
152,mumbai local train may resume spike tally fortnight diwali,0.0
153,migrant worker work informal sector often first lose job time crisisthe economic impact threatens push many poverty amp hungermore late amp report,0.16249999999999998
154,good vibe typhoon ulyssesfrom boss gt hi liza good morning yes would well stay home today take care god bless,0.7
155,hello valid vote today kindly drop stream homerun leave right,0.44285714285714284
156,festive cheer around celebration forget far celebrate diwali precaution top activity try download today edition,0.3
157,ship captain announce people test positive seadream first cruise ship em,0.23863636363636365
158,coronavirus effect knowledge,0.0
159,stock pull record high infection spread,0.16
160,americas coronavirus response sum photo,0.0
161,instead fight defeat pandemic kill americans trump administration,0.0
162,corona virus explain craft term friend craft use glitter many project glitt,0.5
163,seem like useful horrifying tool,-0.30000000000000004
164,people really seem get basic fact covid do not take crowd give take person,0.1
165,greysanatomy season premiere feature return beloved character mcdreamy play patrick dempseythe pr,0.7
166,bleak do not way,-1.0
167,sam amsterdamid love go someday pandemic,0.5
168,day alberta see record case death message government quote han,0.0
169,ironically gop also defund police democrats republican opposition fisca,0.0
170,americas coronavirus response sum photo,0.0
171,positive case last hour pakistan get high amp higher please take care fol,0.1593181818181818
172,get well soon sir,0.0
173,example ward need leader share opinion fact amp ignore local stakeholder need push administration interest ward among hard hit pandemic yet cm todds solution germany amp open window,-0.09722222222222222
174,long week be not still week lockdown,-0.05
175,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
176,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
177,gop do not care american people encourage mask wearingin fact deal peak month later wh amp gop mandate maskswe want back normal buckle shutup weekswear mask,0.0375
178,rest case,0.0
179,publish today italian scientistspt recover subsequent positive rtpcr test,0.07575757575757576
180,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
181,confirm case rapidly expand especially washington county past week accord dr patsy kelso vermont epidemiologist,-0.125
182,say can not come there s pandemic,0.0
183,us folk covid case highest they ve ever expect get worseplease gather,0.0
184,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
185,since magas think covid real let alone practice social responsibility we keep people go lose lot livelihood,0.11666666666666667
186,can do well overall nation significant regional variation example las cov,0.1875
187,tonight news amp jokes trump news network biden select member cabinet ticketmaster covid testingwatch,0.0
188,two year part team handle holiday order fancy grocery store work last year r,0.0
189,global food supply weather coronavirus pandemic,0.0
190,election secure american history rhoa suspend film amid positive coronavirus test,0.2090909090909091
191,check,0.0
