Unnamed: 0,full_text,sentiment_score
34,indonesian economy contract year year yy third quarter first economic recession since asian financial crisis crisis take significant toll,0.13749999999999998
35,basis american democracy pick leader leader pick voter despite pandemic,0.0
36,madman claim cheat need everybody black stay home thing kind,0.21666666666666667
37,vaccine will not bring fairy tale end covid pandemic andhard fight work together,0.0
38,listen tonight make sad thinking woman story dad own appliance store adult life,0.06666666666666667
39,datum available support statement hard evaluate however know ot,0.05416666666666667
40,we surpass record covid case one day via,0.0
41,cop pandemic,0.0
42,complicated people believe coronavirus exist vulnerable covid infection,-0.5
43,quite busy itinerary month dhun delhi guwahati guwahati kolkata pune pune home latur latur pune dhun upar se corona restriction fell exauste even think much travel,0.15000000000000002
44,another recordbreaking day case new diagnosis todayand note rise case rapid rise hospitalization already close aprils peak amp death live todaythis something get,0.13636363636363635
45,idaho need statewide mask mandate prevent hospital prioritize health care resource admin say,0.0
46,apparently sooo surprisingly wrong that s ok country deal covid orange monkey get back,-2.7755575615628915e-18
47,biden,0.0
48,good luck joe envy new case day be not go disappear win good wish,0.584090909090909
49,can not allow disease continue spread rapidly community live stake we ve mad,-0.24431818181818182
50,unacceptable dangerous disbelief ford government incompetence blatant neglect towards,-0.55
51,today new case today trump gop senate choose ignore medical advice,0.06818181818181818
52,pandemic catastrophic event wwii foreign secretary shringla,-0.125
53,excuse address say do not problem covid,-0.05
54,politician do not typically spend last week election murder votersmay history,0.041666666666666664
55,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
56,guy do not covid antibody lmao loser,0.6
57,coronavirus update via worldometer two hour count leave we set horrific global record daily ne,-0.3333333333333333
58,apparently one sister covid,0.05
59,poll worker vote counter risk health pandemic stay hour nigh,0.0
60,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
61,colombia student practice social distancing attend event blanquizal public school reopening,0.016666666666666666
62,ignorant science covid try please trump sad think,-0.5
63,face covering could save american life march,0.0
64,please careful,-0.1
65,sky fall accord demoncrat covid rise true cdc link show testing inc,0.35
66,country world fall confusion upheaval political turmoil pandemic bring hop,0.0
67,sad see institute name drag mudthe current council fail student,-0.275
68,dear asian americans fast increase group america amp electorate nevada,0.1
69,whole united states go to back lockdown soon people really need wear mask stay hell away people foot kid need stay parent away other everyone need cautious part maskupmaryland,0.06875
70,bet biden become president magically disappear big tech corrupt medium long report case corruptdemocrat corruptbigtech corruptmedia,-0.0125
71,get vote count still lot quick get covid test result back,0.16666666666666666
72,iloilo governor arthur defensor jr ban public event gathering mitigate spread coronavirus disease,0.0
73,force work never understand feel like covid plan mail ballot plan medium narrative trump will not concede plan,0.0
74,one vote trump great hope send back work kid back school ass reason country give trying beat covid,0.26666666666666666
75,story detroit piston intrigue lamelo ball plan meet soon ball training backyard th,0.0
76,ever sleep today I ve see cover gov covid announcement manchester student revolution endless update we go burn careful,-0.1125
77,top wifi pacsribbon colmarkigumin cortexi can not really think other well we four bracket unless count sinji lay they re primarily offline player covid happen lay play many character well,0.23500000000000001
78,ummmbecause there s deadly pandemic happen perhaps,-0.2
79,god happen retire british nurse arrest take dementiastricken mother,-0.025
80,you all still hang friend go eat like covid be not thing anymore million case week alone,0.0
81,know frustrating waiting outcome election please remember covid still doorst,-0.4
82,trump fight hard stop count stop spread covid,-0.2916666666666667
83,yet still,0.0
84,we election advertising social medium strategy could shape canadas next trip poll,0.016666666666666666
85,coronavirus live news we report global record new case world suffer high daily death guardian,0.08654545454545455
86,former governor pennsylvania first secretary,0.125
87,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
88,cheek,0.0
89,well world exactly,0.25
90,throwbackthursday tiny kitten sleep mom shoulderi hope photo make smilehave great,0.4
91,people want election covid need house burn,0.0
92,you all know feel like public health professional watch covid press briefing,0.05
93,wait lockdown nvm,0.0
94,would like know take bleach recommend,0.0
95,today number case high number case associate backlog report since late august,-0.06999999999999999
96,update conduct wednesday department health human services nevada health response official say hospitalization rise slow northern part,-0.15000000000000002
97,every uncalled state current vote difference biden trump combine less number people,-0.08333333333333333
98,record be not mean,0.15625
99,data byte newly identify host factor regulate expression cell entry,0.13636363636363635
100,icymi adelphi langley park community prince georges county mourn community advocate die contracting,0.0
101,anything face even inanimate object require wear mask japan rule,0.0
102,poll worker test positive oct advise quarantine day ignore advice work,0.22727272727272727
103,regent exam schedule january cancel due ongoing pandemichttpstcojsuuifecig,-0.125
104,wear mask help stop spread can not stay metre away peoplemore multicultural resource vietnamese tiengvietnam,0.0
105,check webinar psychologyeducation talk robert feldman university massachusetts amherstgood teach good teaching learn science student success time covidhttpstcozzyhfemqyo,0.5
106,god bless manexcellent,0.0
107,throughout eff expose app invade privacy student learn home fight expansion government surveillance pandemic advocate expand broadband access support mission today,0.0
108,afternoon dr present kathmandu democracy forum kmdf discuss impact civic space democracy asia beyondclick webinar registration asiacentre webinar democracy,0.0
109,shape new world invest well reality postpandemic world join we build back well impact invest forge new social contract november hkt,0.07651515151515151
110,coronavirus mutation detect people,0.0
111,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
112,delhi soon become corona capital country aap govt go completely haywire pandemic hc first second third fourth wave academic,0.05833333333333333
113,sixweek break go masters dustin johnson mind be not expect test positive coronavirus either still wonder happen,0.22727272727272727
114,also likeit already hot take fly people react fucking live cold there s pandemic murder people chill,0.14659090909090913
115,wencouragement friend amp wthe uncertainty times black lesbian wno financial security healthcare,-0.08333333333333333
116,srilanka medical worker collect swab sample resident test coronavirus colombo afp,0.0
117,state allow resident return facility screen symptom fail screen would quarantine,-0.5
118,houston texans close facility conduct operation virtually learn player test positive wednesday night,0.22727272727272727
119,that s biden wow real strong argument himhow covid number look today definitely great could control early year trump hide american people,0.32999999999999996
120,hospitalization climb concerned death follow,0.0
121,okay roll unemployment catch girlfriend netflix,0.5
122,healthcare professional vulnerable population would receive vaccine first,-0.05000000000000001
123,read,0.0
124,positivity rate rise across metro oneworld critical work testing care patient might get care anywhere else,0.0
125,clean hand one simple effective way fight flu illness brush hand hygiene,0.32222222222222224
126,outoftown visitor washington dc states deem highrisk require negative test arrive,-0.3
127,familiar face miss weeklong camp shrine maple sugar bowl whenever return c,0.375
128,business secretary alok sharma meet prince charles days staff member test positive covid,0.22727272727272727
129,ap analysis reveal county high number new case per capita go trump rate less severely hit,0.04323232323232324
130,minoritybaseballprospect rbi brave atlanta braves host classic aaa facility coolray park ask click link register manage number due covid protocol,0.28055555555555556
131,case continue climb mn black community continue among hard hit amp phyllis wheatley community center stand hotline we get info covid resource mn,-0.18611111111111112
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,one world lead experimental vaccine produce immune response young old adult there s still research do great sign get close homecare homehealth,0.24000000000000005
134,canadians concern littlethey catch point concerned family member catch covid,0.0
135,eaton resas deputy superintendent say school do well they re plead community make good safe decision,0.6
136,travel hot spot relate travel nurse experience coronavirusupdate travelnurse travelnurse travelnursesource healthcareheroe story,0.25
137,make lock focus life matter even go lie,0.0
138,affordable health coverage essential ever pandemic family rest assure democrat wil,0.0
139,trump attack pandemic vigor attack black people right vot,0.05952380952380952
140,good covid beard date,0.7
141,find assistance relate issue liketeste sitesmask ppe amp cleaning suppliesfood housing job amp childcarephysical amp mental healthlegal rights amp service,-0.1
142,american testing positive every second one we die every second,0.056818181818181816
143,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
144,hugely popular right people corporate donor,0.29523809523809524
145,tree ring cone christmas miniature tree ceramic jewellery ring holder terracotta clay jewellery storage jewellery standgift via stay safe work lockdown,0.5
146,today far deadly day since begin pandemicit sad really sad,-0.275
147,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,pandemic eradicate child reunite parent job create hungry feed sick heal envir,-0.7142857142857143
149,game lockdown happenedwith yank,-0.4
150,new york city report uptick case staten island,0.13636363636363635
151,keep focus friend,0.0
152,trump stop ballot stop covid,0.0
153,state county health official record new case past day moderate increase recent average case,-0.052727272727272734
154,shocking,-1.0
155,honor part fantastic colleague tonight,0.4
156,know self quarantine uk comply denial make covid situation much bad uk wake,-0.6999999999999998
157,exclusive news now adam duxter give rare look inside uw health treatment wing,0.3
158,wow inspiring story entrepreneurship resourcefulness social medium marketing brand awareness helped grow tiny business toaster oven full bakery operation even middle pandemic marketing seo,0.1638888888888889
159,break we daily case hit record two day run top johns hopkins,0.25
160,business automate fast rate thank,0.2
161,coronavirus push retail suburb here,0.0
