Unnamed: 0,full_text,sentiment_score
90,friend jordanschachtel good reporting lockdown coronavirus profiteer check,0.7
91,break we surpass million coronavirus case take day go million million,0.0
92,british pm johnson selfisolate contact,0.0
93,break philippines along country include china sign world large free trade deal,0.30714285714285716
94,think covids big lesson lot people need get hobby secondary going drink,-0.15
95,sound familiar dedicate life football amp month fight feed child global pand,0.25833333333333336
96,great visual covid spread,0.4
97,key point mask stop explosive spread refuse wear mask store gathering hurt everyo,0.0
98,virus come canada china government fail stop use justification recordlevel,-0.5
99,national crisis affect exclude many run succe,0.5
100,oh word would someone please fire dude already sheesh,0.0
101,normal life back next winter say vaccine,0.049999999999999996
102,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
103,martha stewart time sort thing martha freaking stewart,0.0
104,family test positive please remember prayer,0.22727272727272727
105,politicisation corruption suppression science medicaltyranny,0.0
106,please stay safe adelaide friend wear mask sanitise often do not leave home unless necessary,0.25
107,inslee month prepare rise washington covid case panic telegraphi,0.0
108,stop iot tech data usa linux uk javascrip,0.0
109,begin I d main perpetrator assault trump supporter yesterday mask may stop corona,0.16666666666666666
110,remember newmodified restriction come effect tomorrow november,0.0
111,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
112,old cunt need die already,0.1
113,covid yeah right people passionate candidate issue take street biden could not fill,0.11785714285714285
114,god bless,0.0
115,ben platt reveal diagnose several month ago,0.0
116,covid case day we,0.0
117,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
118,athome testing pilot program go test free,0.4
119,gym fill covid,0.0
120,still stay charge raab take carrie claws well know go flat cabinet meeting,-0.025
121,premier doug ford often say heart break business people struggle pandemic past week ontario,-0.25
122,march tell week flatten curve month agoscrew authoritarian lunatic,0.0
123,michael bamgbopa childrens national med center dc die man great integrity amp streng,0.35000000000000003
124,new salivabase test develop team researcher find accurately detect presa,0.2681818181818182
125,community transmission sa folk make sure revert marchapril behaviour kick arse hugging,0.5
126,ironic boris johnson person uk ever contact test trace tell,0.2
127,wear mask patriotic refusing wear mask unamerican pass onwearamask wearadamnmask corona,0.0
128,everyone tell wear mask wash hand past point rampant right need,0.01785714285714285
129,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
130,remember say czech republic beat covid mask early shutdown tran,0.1
131,shut big gretch need actually sit ass home time stop complain lockdown need since guy do not want wear mask socially distance you all one job,0.011111111111111112
132,anyone act like covid will not affect dumbass idc you re year old underlying condition peak fit,0.25
133,interesting compare covid death per belgium spain uk usa italy france ireland portugal russia germany greece china,0.5
134,voice idiot talk collect kenyans rally without observe covid rule change that s foolish naturally big body big head empty brain kenyans wake,-0.225
135,gym open dc wear mask,0.0
136,extension selfemployed grant close application november,0.0
137,coronavirus side plexiglass divider can not figure go around,0.0
138,join tonight say goodbye virtual concert cross country musical journey honour canadians experience grief pandemic see live concert link,-0.16590909090909092
139,biden call nationwide lock ask folk wear mask wash hand social distance know thing trump ask country back february,0.016666666666666666
140,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
141,one scientist behind experimental coronavirus vaccine develop biontech pfizer say sunday confident could halve transmission virus result dramatic curb virus spreadhttpstcozomugsdoqh,-0.058333333333333334
142,minnesota health official report record daily increase new positive sunday along,0.12121212121212122
143,biden say week lockdown manage covid amp outside summer lock,0.0
144,lung issue past also allergy induce asthma stay home since beg,-0.25
145,recent increase case hospitalization past week area art organization begin cancel postpone upcoming performance engagement amarilloart amarillo,-0.125
146,denmark covid deathsfinland covid deathsslovakia cov,0.0
147,need help come lowrisk thanksgiving plan cdc get,0.0
148,visit live south western sydney suburb eg west hoxton hoxton park middleton grange horningsea park carnes hill edmondson park denham court preston busby millersymptoms getteste,0.06818181818181818
149,effective monday november riverside test accessible via walkin schedule appointment require scheduling currently available riverside mychart user learn sign riverside mychart,0.4583333333333333
150,long maga crowd give light coup attempt start blame trump loss seem clear mitch cut deal pelosi another covid relief bill trump may,0.15000000000000002
151,need help come lowrisk thanksgiving plan cdc get,0.0
152,live current look number coronavirus case coronavirus alnews,0.06818181818181818
153,local news matter vis fla gov hire littleknown ohio sport blogger amp uber driver work state datum analysis relevant experience spread harmful conspiracy theory,0.2
154,five month since clown covid update meet fucking asshole,-0.6
155,form student kabarnet boy contract,0.0
156,number rise rapidly third time south carolina mere week surge case spring state like wisconsin dakotashttpstcozvwqwkbdpr,-0.25
157,arrest brother say he s criminal someone please help,-0.225
158,million covid case less day great job infector chief,0.3166666666666667
159,covid close school cause economic collapse force child take dangerous work survive child zimbabwe force pan gold scorching heat support family read gtgtgt,-0.19999999999999998
160,idea immune response helpful neutral pathogenic likely robust immune response fare badly weak immune response like virus kill immune response,-0.1875
161,wow virus keeps hit back please wear mask amp lie low maskup socialdistance,0.03333333333333333
162,wear face mask observe social distancing stop spread people gilgitbaltistan northern pakistan voting sunday third legislative assembly election amidst tight,-0.048412698412698414
163,ciceronorth syracuse high school go remote monday tuesday november student test positive,0.09575757575757575
164,indiana man take part vaccine trial here,0.0
165,way sibling endanger life old mom wdementia go zoom different day week include grandchild greatgrandchildren show love kill stayhome stayhomefortheholiday,0.19999999999999998
166,osterholm say action need address surge happen across country can not wait another day let alone inauguration day,0.1
167,think covids big lesson lot people need get hobby secondary going drink,-0.15
168,collapse urban hospital system due covid likely set chain reaction throughout community r,-0.041666666666666664
169,look like we ve turn corner house I m go tell story love pandemic start,0.5
170,yeah bad stick away home unexpected hospital stay isolate catch covid,-0.29999999999999993
171,we ve get death control pandemic deal brexit come nhs knee corrupt go,-0.5
172,sadly many christians know spread covid gospel,0.5
173,covid nowhere near serious crooked establishment would we believe,-0.07777777777777777
174,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
175,stick exam mark scheme modify reflect covid challenge amp b grade boundary adjust actual student performance record equally weighting system like student ill could use support effect covid,-0.16666666666666666
176,I m ok die job cry suited go covid unit please acknowledge,0.5
177,excl nhs staff face disgusting hike hospital parking cost leak letter reveal trust plan end free,-0.3
178,convenientgo ground week cummingsandgoing brexitreality crunch disaster peak,0.0
179,coronavirus movie theater owner drop lawsuit new jersey shutdown deseret news,0.13636363636363635
180,lockdown act like civilized people savage thank management,0.4
181,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
182,new boris johnson order test trace selfisolate meeting last thursday tory mp,0.06818181818181818
183,president attend coronavirus task force meeting least,-0.3
184,new massachusetts daily,0.06818181818181818
