Unnamed: 0,full_text,sentiment_score
150,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
151,game robertsson play game pause due concern rack nine goal point seven game multipoint performance morehttpstcohbuudnulsm,-0.33125000000000004
152,oireachtas make vaccine mandatory legal expert believe constitutional law could support rather defeat move write,0.2
153,join road vaccine lisa ling speak cofounder plus top health expert country successfully battle pandemic late vaccine development watch live tuesday et,0.2715909090909091
154,speechsounddisorder know someone please fill sltsurvey impact access speech amp language therapy thank,0.0
155,do not care whether we live die earn even eat fat salary right jack howeverisa shall cry unto lord oppressor shall send saviour great one shall deliver,0.40735930735930737
156,vaccine update moderna say request emergency clearance fda coronavirus vaccine new datum confirm vaccine effective prevent,0.36818181818181817
157,moderna inc say ask we european regulator allow emergency use vaccine modern behind several vaccine candidate seek begin vaccination december,-0.05
158,coronavirus case surge throughout state university researcher recommend threeweek stayhome,0.0
159,member oil cartel meet coronavirus rattle demand,0.0
160,popular tourist destination like barcelona look completely different month strict lockdown interesting read favorite spot tourism,0.4
161,givingtuesday tomorrow we help shape well world science get head start boost urgent research tackle every angle save life,0.0
162,here everything need know ahead lockdown,0.0
163,homeland security investigator work pfizer moderna dozen drug company race complete distribute vaccine treatment virus,0.1
164,kips toyland original farmer market suppose celebration mark year business october,0.375
165,sundays airport travel number far low record thanksgiving weekend still busy air travel day since early pandemic,0.07500000000000001
166,nonprofit organization need help make cancelation annual fundraiser iowa academy ball,0.0
167,tinubu square delighted part berne union yearbook mark pivotal year examination disruption exploration opportunity rebuild future eca tradecreditinsurance,0.39999999999999997
168,system work lot people buy people buy know work,0.0
169,mentor monday week post new dating question week dqotw challenge thinking love pandemic change approach date make new consideration select partner,0.25757575757575757
170,million americans pay family sick leave end coronavirus case spike that s acceptable,-0.7142857142857143
171,free flu shot amp testing thursday december mastery charter school wayne ave registration require protect family,0.4
172,column come home exhaust even traumatize hour intensive care round contact trace collapse family wake go battle againall uswhat owe,-0.2
173,battle misinformation pandemic hit host radio indigena among first explain indigenous mexican farmworker california thank ability speak spanish mixteco indigenous language,0.08333333333333333
174,community support give local business owner hope pandemic,0.0
175,ashley dolphin remember wear mask wait foot other wash hand godolphin,-0.125
176,check back free resource hub update healthit industry change along current state emergency response rcm strategy,0.13333333333333333
177,aunt sell chili oil get pandemic help I m proud launch,0.8
178,need employmentrelate legal support we ve partner offer pro bono,0.2
179,busy year app change name acquire see spike usage pandemic shift brewery bottle shop bottle releaseshttpstcoktbwrohstn,0.1
180,laughter heal body soul ornament add much need humor life madeinusa madeinamerica buyamerican usa shopping christmas humor gift christmasdecor pandemic,0.2
181,delay preventivecare lead serious health complication tune today watch dr william shrink discuss importance routine checkup especially local listing stopmedicaldistance ad,-0.16666666666666666
