Unnamed: 0,full_text,sentiment_score
31,authority allow we attend live game stadium phela social distance much easy,0.05075757575757575
32,dear friendswe kindly request stay safe home amidst nivarcyclone tamil nadu one need h,0.55
33,comcast piece shit pandemic working home internet must that s decide cap much datum loose battle net neutrality time need,-0.019230769230769232
34,day covid shyt,0.0
35,work retail I m absolutely bring energy go first post lockdown shift next tuesday,0.15
36,bruh can not even guy,0.0
37,annual review municipal fee nov solana beach city council unanimously waive business license renewal fee increase fee shortterm vacation rental fee,0.0
38,do not think I m untoward mention walk slalom social distancing,0.03333333333333333
39,one four new yorkers say likely will not take vaccine,0.06818181818181818
40,fact focus personal saving rate greenhouse gas emission america stay,0.0
41,know we ve expose critical part curb spread especially case surge,0.0
42,cuomo denounce law enforcement officer defy covid restriction frightening precedent do not agr,-0.5
43,what s infection rate town todays outbreak compare midseptember reveal,0.0
44,special math skill require new model forecast we caseload double next two month,0.12337662337662338
45,lilly always ready adventure covid watch thepack,0.2
46,mara live cheltenham suffer anxiety depression she s find difficult pandemic also ex,-0.18181818181818182
47,service update service update find please remember wear mask travel we amp station,0.0
48,australia lot thing include lockdown government pay we stay home basically gone move sd stressful crossing finger vaccine,0.0
49,association represent nova scotias independent restaurant bar recommend halifaxarea member close two week follow rise,0.0
50,homehomna comfortable place come home stay long time stayselcaday ssd straykids seuteureikijeu seung,0.17500000000000002
51,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
52,one four new yorkers say likely will not take vaccine,0.06818181818181818
53,what s point another lockdown business severely suffer people lose job mental health etc allow happenthe mind boggle,-0.1
54,corona peak go attempt mdcat test nov life do not matter first pmc play wd future play wd life agr test ki waja se humain covid hogaya uski zimedari kon uthaega read today girl post,0.125
55,keep people feed disaster help restaurant stay business pandemic make bean actual,0.0
56,excited late project friend god love reality tvin covidstyle bubble lesscongrat emily hecht rj larese rest team atvs next influencer launch sunday,0.14375
57,thank much sir even single medium person respond milli second matter we lot mdcatian,0.042857142857142864
58,vaccine pfizer per moderna per oxford per dosecold pfizer,0.0
59,sister roseau diagnose covid may still minority within roseau county population rapidly change,0.0
60,honesty march lockdown give time reflect trajectory life,0.0
61,thank resident continue patience delay leaf collection limited number staff available collection time crew work west side city week lead thanksgiving apologize inconvenience,0.1642857142857143
62,I m pretty certain neither intern run twitter account read least say something,0.05476190476190477
63,chime remind follower negative covid test do not mean safely socialize other curious see many people adhere guidance,0.10520833333333333
64,wow almost like we ve tell exact thing every single day month,0.09285714285714286
65,todays pa covid update per new positive people hospitalize yesterday icu yesterday new death statewide total date resident nursing home personal care facility,0.1
66,prompt multiple review global strategy pandemic preparedness response much,0.06666666666666667
67,nations frontline health care worker enormous strain deserve additional resource c,0.0
68,one tell do not read lockdown asuu strike cause I m always read tweet,0.0
69,absolute disgrace where s police behaviour unacceptable time never mind pandemic naomilong anything do,0.2
70,pollif choose requirement public must comply w order work travel amp mix vaccinemask social distancingeveryone wa bmi must go diet amp exercise regimen drop,0.016666666666666666
71,national sport festival ekiti athlete fight comm,0.0
72,transform anaesthesia regionalanaesthesia instead general possible amp intravenous instead inhalational b,0.02500000000000001
73,wow almost like we ve tell exact thing every single day month,0.09285714285714286
74,sorry hear hope find new vibe,-0.18181818181818182
75,senate republicans do not act covid bill million americans face combination expire unemployme,0.0
76,race cure heres three vaccine candidate stack upeffectivenesspfizer,0.0
77,atrisk faculty deny accommodation covid what s matter uf stopthedesanity,0.0
78,iris meda texas die covid november nurse retire prepandemic come retirement,0.0
79,love hear future work post combo thing excite inspire frankly terrify henleyforum,0.25
80,immunocompromised people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
81,stop scapegoate individual decision government capitalism murderous pandemic disaster stop scaremongere safely gather outdoors,0.25
82,move orange yellow case per week per ppl that s size tbay we ve case past day rate well red next week ffs,-0.0625
83,ils tech use transfer pandemic risk syroka fermat capital,0.0
84,disease real reaction nonsense,0.2
85,wave tracking study reveal significant portion americans expect pandemic worsen local community nationally globally next day learn consumerinsight marketresearch newmr mrx,0.125
86,trump create insurgency around idea election steal draw energy claim,0.0
87,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
88,agree percent,0.0
89,swedens strategy deal without implement lockdown lead herd immunity countrys l,0.0
90,fresno friendsthere covid testing go today fresno bhc they ll test till n first street fre,0.25
91,loop tom morello cease desist clown onpoli wearamask,0.0
92,rnc chair democrats use covid remove election safeguard oann,0.0
93,yike,0.0
94,I d also love hear anyone state drastic change game pandemic growthegame,0.04999999999999999
95,animal crossing villager outside resident service like,0.0
96,make katrina covid beloved liuzzas sale heres hope right buyer,0.4928571428571428
97,dow jones hit first time history market soar confirmation joebiden presidentelect united states emergence vaccine,0.25
98,monopoly badcomcast arbitrarily exploit we profit pandemic feel,-0.1
99,trust great reset plantake klaus swab stick nosebelieve lockdown science,0.8
100,prior lockdown lot place tier bad lockdown,-0.3499999999999999
101,be not start january folk,0.0
102,three new tier utterly can not believe taste li,0.06818181818181818
103,slide todays talk redesign coronavirus statistic available,0.4
104,confront second wave infection nothing government policy rhetoric suggest,0.0
105,dude lock defender well,0.0
106,logic stop sell uae money magically appear feed poor kid,0.04999999999999999
107,brief update maine new individual wcovid oneday high individual pass awa,0.059272727272727276
108,people defy covid rule claim right get sick fuck hospital worker do not right treat thereby expose asshole,-0.24285714285714288
109,we coronavirus hospitalization surge record high nurse warn unpreparedness,0.16
110,dow jones tops first time ever reason congratulation mr president broug,0.25
111,morning watch replay early report covid italy february tragic reminder christmas get together be not necessarily important life,-0.2833333333333334
112,cdc suck,0.0
113,people make change easily match lifestyle threat other stick old life covid matter happenslka srilanka dn dailynews ancl lakehousedigital coronavirus,0.1361111111111111
114,long do not get covid thanksgiving ill okay nothing go keep taste mash potato stuff,-0.01666666666666668
115,go meal day covid week day say executive director read full article feature saturday special section,0.35357142857142854
116,today confirm nemesis anglia region theatre school rescheduledfor late update show norwich theatre please visit,-0.3
117,mandate everyone wear mask way protect criminal main reason criminal free hiding face go place do not want next four year like support campaign,-0.046666666666666676
118,malaysias top glove expect delivery delay sale fall forecast thousand positive test among worker force world big rubber glove maker shutter factory operation,0.24242424242424243
119,stay safe thanksgiving keeping gather small choose gather outside household make sure follow guideline like wear mask social distancing share item stop spread staysafe holiday,0.15666666666666668
120,please support rickover annual blood drive sigup online amp mention rickovers group show time covid blood need ever plus donate find covid antibody savelivessign,0.0
121,amarillo city council pass ordinance declare site fails meet certain minimum standard design prevent transmission public nuisance coronavirus,-0.07142857142857142
122,cap fact accord cdc many case we occur among live nursing home longterm care facility turn inhome care please call we ensure home require safety solution accessibility,0.3181818181818182
123,watch penn state alumnus face coronavirus headon hospital,0.0
124,apply,0.0
125,visitor britain could shorten quarantine negative test,-0.3
126,cole girl help pack foodassistance bag hungry school kid yesterday afternoon fun continue deliver food needy family throughout pandemic holiday donate match,0.3
127,news impact coronavirus mean job could cut principal college face substantial drop income year,-0.3125
128,take look new platform set creative art work due pandemic listing custom design personalised gift festive hamper performance stream take look support artist,0.17045454545454544
129,mother retire sad entire lockdownmy mother enjoy cook always need work something feel uselessmight document cooking put youtube also create recipe bookhopefully will not feel gloomy,-0.033333333333333326
130,unemployment latin america rise result economic effect graph show unemployment countrys labor force baseline forecast,0.2
131,save date black friday sale announce tomorrow stay tuned do not miss subscribe newsletter,-0.16666666666666666
132,social protection minister secure government approval keep pandemic unemployment payment pup open new applicant march,0.14242424242424243
133,dog smell covid heres science sayscanine seem detect coronavirus infection remarkable accuracy researcher say largescale study need approach scale uphttpstconkxjsofvli,0.75
134,portrait nurse work icu pandemic,0.0
135,retweet review give answer tuesdayvibe tuesdaymotivation bhaartjindaabaad bhaart rohitsharma viratkohli bcci,0.0
136,division continue distribute critical ppe floridas county respond community include million face mask million glove million shoe cover see total ppe distribution date,0.0
137,company update response recent we cdc order eventual return guest operation extend,0.0
138,epstein madam ghislainemaxwell quarantine jail guard diagnose coronavirus,-0.1
139,safety expert warn family child expose poisonous household item bring abundance disinfectant sanitize product home,0.0
140,much narrative apathy amp dems disarray number become even impressive factor pandemic,0.6
141,sacrifice make thanksgiving keep we safe,0.5
142,everyone afford current iphone impossible download covid alert app old phone please make clear issue date phone everyone say,-0.11666666666666665
143,robbo list potential devastating consequence brexit consider point write border may stay closed due nationalism please let we know thought,-0.30625
144,tennessee basketball cancel first two game multiple positive test within program include coach rick barnes,0.01931818181818181
145,think use dining tent igloo eat restaurant,0.0
146,pandemic social unrest economic uncertainty crisis impact even strong uswe need help keep little like brianna connect big like ashleyplease make urgent gift big,0.0798611111111111
147,mask likely slow spread widely use public wear mask around people live household especially social distancing stay least foot apart difficult maintain,-0.12462121212121213
148,placer county bank lobbyc manager former sheriff george mcaulay center election history,-0.05
149,north carolina gov roy cooper issue additional safety measure case continue increasedo think south carolina need implement bring back,0.0
150,well understand racially disparate impact important look pandemic lens we settler colonialism write monika batra kashyap online,0.4
151,see paint rock amazed feel real closeness around mealthough paint hide rocks moorpark family pastime since hobby surge popularity pandemic,0.2
152,talk expert expect pandemic come covid western government handle one make we worrysupport podcast episode,0.0
153,indonesia may cancel yearend holidaysdoctor pressure government act number infection continue longholiday newyear,0.0
154,instead hype issue medium spread awareness amongst people sorry could not support know post festival would spike logic second lockdown spread awareness mask sanitizer social distance thank youcovidsecondwave,-0.15555555555555556
155,uncertainty surround life post lockdown certain isyou still find reserve dream car online touch organise safe simple home delivery vehicle browse buy today way,0.2380952380952381
156,doctor report patient health decline due delayed inaccessible care pandemic via healthcare,-0.125
157,white house plans host holiday party festivity despite surge case,0.0
158,congress pass bill combat opioid epidemic help save life learn,0.0
159,new report highlight urgent nys fundexcludedworkersthere good reason think undocumented immigrant ny hit hard,0.18156565656565657
160,begin yr world come halt pandemic hit people confine home amp become isolated mission bring people back together explain project,0.0
161,vital help people who ve lose result pandemic prevent longterm economic scarring underpin recoveryacte chief executive alistair cromwell writing,0.15000000000000002
162,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty,0.0
163,americas senior care community continue face devastating effect covid many still continue struggle shortage staff test personal protective equipmentsenior should not keep ask deserve,-0.16666666666666666
