Unnamed: 0,full_text,sentiment_score
126,anne arundel county resident able connect covidrelated resource single phonecall,0.2142857142857143
127,vandebilt catholics football game morgan city friday cancel due,-0.2625
128,uf plan significantly increase test next spring require student undergo test every two week risk disciplinary action refuse,0.15833333333333333
129,presidentelect joe biden call congress enact billion dollar emergency assistance year end accord senior aide warn friday there s room delay,0.0
130,kari wegg work tirelessly nicu nurse st vincent hospital indianapolis year find fight life hospital,0.0
131,phase iii international clinical trial recruit total people across country europe unitedstate assess safety effectiveness antibody cocktail know,0.0
132,nurse across state texas push holiday several city face staff shortage amid surge case,0.0
133,strain healthcare system frontline worker join share she s see every day edmonton hospital family shine light love one fare longterm care,0.45
134,nonessential travel two country shutdown since march pandemic,0.0
135,take advantage resurgence local peshawar administration pakistan deny permission pakistan democratic movement hold public,0.0
136,vandebilt catholics football game morgan city friday cancel due,-0.2625
137,medic decide life die due scarcity resource pandemic exempt prosecution covid,-0.125
138,watch medium people spend year claim kremlin infiltrate take we sanctimonio,0.0
139,struggle weight leadership manage current crisis join amy rankin free webinar survive revive reboot find new path leadership sign satchat edugladiator,0.1787878787878788
140,lockdown lookback see left since store sister right see lockdown carry new livery differ new aldershot gold since cummins engine fit,0.19168831168831169
141,wall street slip amid worry worsen pandemic,0.0
142,tradition rajasthan work together time crisis rope every section include,0.0
143,scammer look take advantage people might want help researcher develop covid,0.0
144,big thank health practitioner front line pandemic hat cbzcare,0.0
145,cfo discuss support small mediumsize business pandemic,-0.25
146,look something watch weekendstay home stream keep sunny side life programmethese optimistic story reintroduce we hope inspiration communityavailable november book ticket,0.0
147,selfcareweek time take stock think well look family especially uncertain timesdont let coronavirus put get help you re worried healthselfcareforum healthierfuture,0.0
148,hoffman home find creative way hold annual black tie blue jeans fund raiser tell supporter stay home show gala huge success beavoicechhsm,0.2066666666666667
149,jumla meeting middle road create unnecessary traffic increase covid case supporter gobackamithshah,-0.2
150,karma knock jr guess mean covid,-0.3125
151,holiday travel late thanksgiving travel amid pandemic aaa estimate seven million few people travel road air number expect drop cdc urge americans stay home,-0.25
152,excellent read need know moderna pfizer coronavirus vaccine,1.0
153,sindh government decide switch hospital emergency center solar power district say energy minister sindh imtiaz shaikhsindhgoingsolar,-0.1
154,tonight take inside international race vaccine could save million life do not miss assignment richard engel race vaccine tonight eastern tune onassignmentmsnbc,0.0
155,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
156,reminder free testing today online registration close may register event,0.4
157,trucking industry feeling effect pandemic make adjustment,0.0
158,everyone gender nonconforming bc gender stereotype amp one conform ppl tho sad epidemicmurder woman every single fcking day globally year that s epidemiclatinx elitist nonsense tdor,-0.19047619047619047
159,decision influence whether south africans willing take vaccine via,0.25
160,nikki haley rip aoc plan pay people stay home,0.0
161,must travel thanksgiving minimize risk,0.0
162,friend work hard give grant child professional actor well offer advice amp support climate give help survive pandemic find,-0.09583333333333334
