Unnamed: 0,full_text,sentiment_score
137,many consumer play safe season holiday shopping online instead plenty deal major,0.3541666666666667
138,north dakota case death hospitalize icuthe number active case statewide fall number people recover growinghttpstcoglkbektnvt,-0.13333333333333333
139,pandemic open fridge average time day that s,-0.075
140,stock market dow hit death count america hit one trump take credit,0.0
141,jesuit social services say victorian government budget provide unprecedented funding vital social service support help victorian navigate crisis via,0.19166666666666665
142,introvert couple survive self quarantine love relationshipgoal relationshipadvice couplegoal relationshipquote pandemic lockdown selfquarantine,0.5
143,christmas still month away current projection show close death day death usually lag case,-0.125
144,secretary mnuchins response corrupt incompetent failure need stop sabotage biden admi,-0.3888888888888889
145,kid life turn upside waitlist mental health service alltime high crisis help solve donation george hull centre help change trajectory childs mental health,-0.013333333333333336
146,americans stay home thanksgiving travel family member homesthere great chance cause deadly super spreader virusstay homeyou save amp protect thousand friend live mother father livesgrandma life aunt amp uncle livesbe hero,0.4232323232323232
147,thackeray bring issue political protest meet prime minister chief minister various state coronavirus,0.0
148,sen ted cruz mock safety warning texans die,0.0
149,know real take precaution never think would get sick,-0.2571428571428571
150,make people feel safe go publicversus enforce mass stayathome orderswill help heal american economy professor austan goolsbee suggest agree disagree,0.25
151,sanford ceo kelby krabbenhoft leave role less week break email krabbenhoft send state refuse wear face mask work symbolic gesture already claim immunity,-0.16666666666666666
152,state see high number daily new case since pandemic begin increase hospitalization alabamas state health officer scott harris say,0.0987878787878788
153,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
154,parttime supercommute good public transit system bottom line notion farebox recovery comes seem like joke progressive politician increasingly define transit social service,0.24444444444444444
155,coronavirus pandemic reshape broaden way many think treat come call selfcare,0.5
156,pennsylvania hold free fair secure election election official across commonwealth commend herculean effort midst pandemic instead invite guy peddle baseless voter fraud conspiracy theory,0.5
157,goal win take anything grant covid could end dayfor subscriber,0.8
158,miami beach police issue citation nonmask wearer violate covid order,0.0
159,think gather serve table holiday sure thanksgive year safe way celebrate,0.5
160,spend first thanksgiving alone you all street act like covid still be not major thing cool though mama pass cornbread dressing recipe make sure eat good do not miss favorite dish,0.378125
161,albertsons las cruces new mexico force temporarily close due reopen wednesday time thanksgive,0.005681818181818177
162,alone whether learn schedule time find community resource nevada resilience project ambassador help visit connect we nevadaresilienceproject nvrp,0.0
163,simple phone call make difference isolate due volunteer urgently need friendly call program please apply pei charlottetown summerside stratford cornwall,0.08333333333333333
164,learn inequality previous health crisesdmoraa share hiv epidemic could guide strategy control coronavirus,-0.16666666666666666
165,ask nine people tell we thankful despite year pandemic anxiety death,0.0
166,wear face mask considerate union cab require face mask wear throughout ride time call get nee coopmeanstogether,0.0
167,ask nine people tell we thankful despite year pandemic anxiety death,0.0
168,wear mask protect friend family,0.0
169,texas family use firsthand experience talk easily spread twelve test positive attend birthday celebration month three people do not attend party also get sick,-0.017893217893217888
170,interested good country you d phone tomeadow klain mcconnell pe,0.475
171,proud people ottawa demonstrate exceptional commitment curb spread limiti,0.7333333333333334
172,recession economic tough time amp global pandemic lagos state government nigerias commercial hub think,-0.04722222222222222
173,let understand bullshit claim covid relate overreach generally pro cop crowd scream comply covid magically something do not need comply get pick choose comply,0.275
174,we ve get quarter million dead case surge instead fight pandemic donald trump fight tooth n,-0.2
175,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
