Unnamed: 0,full_text,sentiment_score
32,biden say week lockdown manage covid amp outside summer lock,0.0
33,wait wait wait people struggle get want raise point pandemic fail economy might look kind funny be not fool,0.11666666666666665
34,op can not go travel nowadays covid go visit hyunsuk heart come,0.0
35,important know canada plan pass surplus vaccine covax support vaccination less wealthy country,0.24444444444444446
36,covid positivo,0.0
37,danpatricktx dangerously stupid manthe people texas must everything power get dan patrick,-0.7999999999999999
38,hse great update news pandemic big thumbs great front line staff hse would lose without great work thank,0.6000000000000001
39,january uk citizen permanent lockdownlocked eu bunch millionaire fe,0.0
40,reason leave medium never able make absolutely unhinged woman conservative version aoc bo,-0.024999999999999994
41,really pandemic crazed rightwinger consume much propaganda would think government effort slow pandemic coverup government control gov tell wear seat belt clothe control,-0.06666666666666668
42,donald trump say mean vaccine german company biontech cofinance new yorkbase pharmaceutical company pfizer trump government actually avoid cofinance development vaccine coronavirus,-0.04403409090909091
43,read somewhere there s go big group people meet pandemic without mask washington dc,0.0
44,criminal corruptkelly,-0.4
45,like use predicate put moratorium election integrity law social distance pre,0.03333333333333333
46,trump know coronavirus dangerous senator perdue amp loeffler know perdue downplay like trump thousan,-0.6
47,maryland add new casesby far large daily increase we ve ever seenand death past,0.04012987012987013
48,amidst hilarity surround departure cumming may wise remember johnson,0.7
49,absolutely right duty keep safe stop gathering keep social distan,0.273015873015873
50,would fail spectacularly fulfillment one lifes purpose job teaching,0.04999999999999999
51,november chancellor rishi sunak set government emergency funding plan tackle I ve sign petition call nhs get fund desperately need join add name,-0.6
52,buy perfect pushup ton resistance band also nike fitness app clutch quarantine think workout still free due covid,0.425
53,blow we reach spread virus nearly impossible c via,-0.6666666666666666
54,open conceal wonder they ll enforce also wonder secret service,-0.2
55,november presidentelect joseph r biden jr name expert transition advisory board,0.0
56,liberal refuse meet pandemic shut committee six month shut,0.0
57,magamarchdc marchfortrump womenfortrump stopthesteai millionmagamarch millionsmagamarch donttakethebait stayhome staysafe eatpancake pancakes trumplost bidenwon buildbackbetter wearamask,0.0
58,please lets come together respect wear mask thank first responder work tirelessly,0.25
59,beautiful touch delightful happiness joy,0.8374999999999999
60,tough I m sure know unlike idiot white house reach good scientist help make decision,0.0022222222222222144
61,lot happen january although avalon leave lawsuit will not uncle william zerfuss covid death big island contract yukio terribly miss,-0.5
62,will not pull state govt doin anything stubble burn year yearwont pull rich farmer n,0.375
63,caturday follow back victory partyfollow wholike retweet comment drop favorite meme gif,0.25
64,well mr chapek extremely disappointed decision restore full salary lie thousand,-0.2
65,virus genetically sequence sort roughly clade north ame,-0.1
66,hurricane butterfly pandemic hit government shut school kid education decimate professional,0.1
67,like mother like daughter crooked sick,-0.35714285714285715
68,wrong we wuss can not even wear mask save work save we unconscionable,-0.5
69,elon musk make case say something extremely bogus play,-0.125
70,break president trump say federal government deliver vaccine ny say governor cuomo doe,0.0
71,elon musk reportedly fire tesla worker afraid return work fear contract covidbut musk,-0.6
72,wish be not covid still love interaction,0.5
73,can not imagine hospital worker feel right surge outpatient pt terrify amount exposure near front line honestly wear mask hard breathe stay home,0.17351190476190476
74,wake dope sleep biden wear mask amp urge sound plan build bedrock,0.4
75,look like california shut shortly abide rule guest wear mask,0.0
76,nominate susan rice drag republicans hypocrisy number death,-0.1
77,philippines duterte absolve police chief lockdown birthday party,0.0
78,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
79,really covid testing get result like false negative false positive common,-0.16212121212121214
80,duh lmao neither ask screen question,0.15
81,liverpool anti lockdown protest nonewnormal,0.0
82,want another lockdown need stack min,0.0
83,georgia runoff referendum large stimulusmcconnell make clear caucus support modest amp target covid relief packageflipthesenateblue,0.13809523809523808
84,wanna know covid affect mcdonalds day breakfast,0.0
85,new statement meeting leader covid task force rehoboth urgent action nee,0.11818181818181818
86,wear mask,0.0
87,true profit dead people,0.07499999999999998
88,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
89,biden need hold press conference asap warn supporter stay home do not engage,0.0
90,think try hard like someday soon thing turn okay hope pick e,0.10416666666666666
91,begin festival light tammy wish happy diwali celebratingmay glow diyas remind,0.6000000000000001
92,don covid joke shit really real safe,0.275
93,I m ok die job cry suited go covid unit please acknowledge,0.5
94,covid party,0.0
95,month swear new president commit get pandemic control,0.13636363636363635
96,covid child likely infect second wave oi gavinwilliamson,0.0
97,philippines typhoon last month pandemic they ve lockdown month ave,0.0
98,counter protester file dc permit proud boy promise finish fight errupts constitute f,0.8
99,yep I m regularly wake moment wonder whether stimulate due lockdown,-0.0625
100,guess even tho agree regardless woman video dem repub think she s say insensitive people affect kill covid understand point tho do not think make anything well,0.0
101,need good news article show despite manufacturing ramp back throughout sector,0.35
102,need give everyone rack make we stay home week,0.0
103,happy diwali lockdown time london spend time family stay safe,0.65
104,time every church america defy lockdown quarantine order relate virus people need,0.0
105,kelly loeffler corrupt profiteering pandemic need replace,-0.5
106,help way cavalry come mike pence say today fight coronavirus hell,0.0
107,far know medical personnel new york like trump trump could save thousand live nothing instead everything make bad owe apology people die covid,-0.06545454545454543
108,wish indian army soldier elder relative friend well wisher happy diwali may festival light,0.4000000000000001
109,quite scared covid status go to look like january that s week new year day end,0.13636363636363635
110,think ex oomf go to see dreamie concert got cancel corona,0.0
111,surprise pump nowhere,0.0
112,fuck economyfucked businessfucke stand worldfucked million eu citizen ukfucke,-0.4
113,yep mr overstreet say mmmmhhmm right true today yesterday,0.31785714285714284
114,maga rally may ploy give trump idea declare martial law america scary think plea,-0.25
115,look might hard admit steve bannon really become pandemic hair icon,-0.04583333333333334
116,positivity rate past hour iowa,-0.25
117,also do not understand mask work everyone wear mask really difficult concept wear glass fog wear mask know still wear mask,-0.5
118,well do not look awesome,1.0
119,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
120,coronavirus news roundup pfizer announce efficacy rate vaccine fda grant eua bamlanivimab,0.0
121,huhuhu could not go work kung alam ko lang would start lockdown right tds would go ride die huhuhu,0.2857142857142857
122,die selflessly serve community may rest peace,0.0
123,play safe watch sport play field friend save covid juego seguro viendo deportes jugando en el campo con amigos lo guardaremos para despues de covid,0.5
124,supreme court justice samuel alito sound alarm restriction impose coronavirus pandemic say should not become recur feature pandemic,0.4
125,due continue elevated activity community school garden city public school operate level hybrid learning week november continue november question contact school,-0.0625
126,fenland jbs quite getting hang social distancing think much,0.11666666666666667
127,tempt abandon pandemic precaution resist urge,0.0
128,scientist claim end approximately infant could bear mother infect virus cause,-0.4
129,national rural health day learn cdc partner improve health rural area,0.0
130,mayor breea clark address new meeting guideline holiday gathering recommendation friday ordinance extend march include mask mandate restriction social gathering clark announce friday,0.08484848484848484
131,indias big holiday might celebrate little differently year amid coronaviruswhat diwali signify,-0.0625
132,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
133,two south korea player test positive covid today new test son heungmin test negative accordi,0.02121212121212122
134,remember gov big gretch handle covid response kick butt get we stage republican,0.0
135,trump make mad that s really believe well well be not could whole country behind little humble empathic preach unity I m proud comment well,-0.030357142857142843
136,icymi follow new lockdown restriction decide add home swing guide long list benefit get part day free trial access whole plan free simply click picture,0.18106060606060606
137,biden team want target dimmer switch restriction instead lockdown,0.0
138,safetystartswithme keeping distance physicaldistance stay metre foot other help we stop spread part together we ve get,-0.125
139,second lockdown yes democracy,0.0
140,announcement come state report recordhigh new case,0.13636363636363635
141,noise can not forget hundred people usual die home every weekthe nonco,-0.25
142,catch full cheddar tv interview precautionary measure take stopthespread ny,0.35
143,keep apart keep we safesocial distancing still important us stayalert,0.4
144,they re struggle cope demand second wave,0.0
145,marchit aprilits mayit juneit julyit augustits septemberit n,0.0
146,nouveljour finanzaspersonale coronavirus educacionfinanciera crecimientopersonal nuevodia comensardenuevo nopierdaslafe,0.0
147,safety guest staff high priority here covid precaution policy cartridge reminder last call food amp drink tues sit sun,0.08
148,volleyball alberta member invite join we info session covid safety consideration good practice amp mask wear look forward hear presenter important topic link register,0.55
149,enjoy taste venezia comfort home lockdown takeaway menu full exquisite restaurantquality dish fantastic priceview menu online visit call restaurant order,0.5375
150,office facility economic development retrain student worker educate campus community proper pandemic protocol,0.1
151,spanishcompanie operate domestic market prospect outside border sell product service globalmarket amid pandemic,0.0
152,two four paper make foundation zoonotic theorythat originate bat jump human type anteater call pangolinappear flawed usrighttoknow,-0.25
153,we health official take new tack encourage american wear mask they re emphasize recent research mask protect person wear ithttpstcoyzdvqcvdye,0.04545454545454545
154,bronx tenant amp homeowner fight life prevent displacement thousand nyer,0.0
155,biden say week lockdown manage covid amp outside summer lock,0.0
156,case point,0.0
157,eileen reid marcil help uncover large part quebecs shipbuilding history age still teach usthe distinguished maritime historian publish late book midst,-0.04285714285714286
158,post covid I m go stalk that s ok follow wherever go dis seb wgi vir ram rat mp,0.5
159,covid positivity rate particularly southwest side city double digit quite say state sen celina villanuevahttpstcokyngkqvapf,0.08333333333333333
160,check dem thighs thickthighs lockdown,0.0
161,annual toy yucaipa project conjunction spark love provide toy sport equipment christmas gift child teens yucaipa valley threat virus still active,0.18333333333333335
