Unnamed: 0,full_text,sentiment_score
86,talk pandemic show video do new york show one daily briefing scientist confident follow science show new york governor tell good job,0.29454545454545455
87,absolutely intentional people catch covid bodily harm charge,0.1
88,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
89,trump iowa make false claim tariff pandemic hunter biden taking note wi,-0.4000000000000001
90,scientist look genome coronaviruse two reporter get clue white house,0.0
91,furlough scheme refuse scotland wales need extended day england decide go,0.0
92,do not really care brexit else bunch general purpose antiestablishment iconoc,-0.024999999999999994
93,there s significant funding behind antilockdown brigadei do not believe government would want we believe hospital empty announce another lockdown would lead public believe government incompetent,-0.095
94,segment australian tvs morning show monday segment news au,0.0
95,world know agent russian government thirteen year old know,0.05
96,zero new case lose life report last hour day average case,-0.004545454545454547
97,donald j trump poor job handling along casino university multiple business sexual assault need go yeah do soon you ll do wh,0.033333333333333326
98,honest foresee nigel farage found free movement party,0.5
99,corruption around tory government blatant do not even seem raise eyebrow anymore,-0.5
100,lockdown way avoid virus think asian recover well compare country,0.0
101,go anatole,0.0
102,thank god real deal faragetrump trust,0.2
103,think lose almost thousand american life since white house absolutely nothin,0.06666666666666667
104,supercomputer show far particle travel air without face mask,0.1
105,excuse hell scott atlas know russia today kremlincontrolle state medium network,-0.05
106,lockdown go sour dough,-0.15000000000000002
107,point lockdownwe ventilator treatment doctor prepare ready batt,0.2
108,think much easy would job identify thing say,0.43333333333333335
109,boulder colorado pandemic halloween party snapchat post snapchat map show party coast coast,0.0
110,story democratic governor tony evers tell cnns state union sunday hospitalization,0.0
111,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
112,americans die donald trump give try get virus control,0.0
113,base australia next year coronavirus travel restriction threaten png team place queensland,-0.4
114,englands fourweek national lockdown could extend beyond december coronavirus infection rate significantly fall cabinet minister,0.375
115,antimasker allow immune system job fight viruscoronavirus wear mustache agree fellow open minded person,0.0
116,joe biden spend final day presidential campaign appeal black supporter vote inperson pandemic disproportionally affect,-0.08333333333333333
117,coronavirus pandemic force hit itv show producer swap australian jungle gwrych castle first time history,0.125
118,ass backwards,0.0
119,friend due low earning total amount money lose year people criminal conviction spend time prison least billion,-0.16499999999999998
120,important understand magnitude covid spread we everyone infect covid gets test,0.4
121,late worldwide datum case deathsa fatality rate,-0.3
122,heres donald trump joe biden stand,0.0
123,rise case need support keep business open worker customer safe yyc yeg yql ymm abecon,0.25
124,humpback migrate south record number tough season whale watch tour operator coronavirus restriction,-0.3888888888888889
125,tune tomorrow morning hear brexit party chairman leader talk n,0.0
126,new study suggest grocery store worker other customerface role five time likely test positive role,0.059659090909090905
127,three death later haunt kitui family,0.0
128,rachael expertise regard covid stanford joover need reign he s way head,0.0
129,bb ki vine fame test positive bhuvanbam,0.22727272727272727
130,president nicolas maduro announce venezuelan scientist find cure,0.0
131,see snow today michigan department transportation explain prepare winter weather amid,0.0
132,show single study provide clear evidence use mask,0.014285714285714297
133,uk say coronavirus lockdown may last longerhttpstcobkywkiydi,0.0
134,opinion former chairman madison county democratic party see disconnect republican stance abortion seem lack care death,0.0
135,taipei taiwan huge festive crowd march taiwan capital saturday annual lgbt pride,0.4000000000000001
136,I m conflict invite birthday party come weekend say would go covid stable rager kind party covid get crazy do not want go feel bad she s already buy stuff,-0.23333333333333328
137,effect large group meeting spread rate objective,0.10714285714285714
138,togepumpkin say happy halloween amp remind wear mask go today,0.8
139,give people still vote trumphon question,0.0
140,mean andrew rev long allow copypaste type contract,-0.18125
141,zero new case lose life report last hour day average case,-0.004545454545454547
142,live vicariously group pandemic you all,0.13636363636363635
143,come lab wuhan fund dr fauci americans,0.0
144,uber driver die covid prop story los angeles times,0.0
145,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
146,whilst bad handle virus pull head,-0.6999999999999998
147,see bloke airport showing amendment mean do not wear mask lanyard hope he s look forward kick flight ban,-0.3125
148,do crack job handle covid fucking wanker have not get clue,-0.6
149,amazing food,0.6000000000000001
150,kill one full year that s less flu kill every year covid kill,0.09166666666666666
151,new album defeat coronavirus,0.13636363636363635
152,regularly prosecute people violate government regulation like give state pandemic absolute,0.1
153,do not care mickey mouse got vote anything long be not,-0.05
154,fox news poll majority trust biden covidvirus control foxnews,0.0
155,pandemic stop half la can not even go visit family holiday,-0.16666666666666666
156,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
157,coffin cover much piss precovid festival toilet,0.08333333333333334
158,covid attack upon humanity live ghettos western world paralyze effectively liv,0.24545454545454545
159,get insane folk,-1.0
160,do not demand anythingfrom othersif do not demandthe yourselfbethechangeremovetrumpnowtrump trumpgra,0.0
161,horrendous job dead month plan stop virus hold back info january till midmarch use defense protection act get ppe many disturb thing horrible leader amp hope lose election,-0.175
162,queensland join south australia tasmania western australia northern territory advertise position pandemic,0.0
163,see lot you all function mask last night even one tweet important,0.2
164,president trump baselessly claim doctor inflate coronavirus death count monetary gain case hospitali,0.0
165,thank halloween costume force er god bless covid positive patient lol,0.5136363636363637
166,fall chair laugh hard reading summer hell see sucker punch swift imagine australia nz china japan south korea taiwan vietnam thailand singapore set epidemic control policy,-0.09722222222222222
