Unnamed: 0,full_text,sentiment_score
110,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
111,christmas be not go,0.0
112,amazing come almost always exaggerated purpose,0.050000000000000044
113,sound excited vaccine accord million special follower hoax,0.3773809523809524
114,nope have not take money operation warp speed,0.0
115,newly surface july interview fauci warn widely use test may pick dead virus justthenew,-0.05454545454545456
116,vaccine never part warp speed,0.0
117,amazing come almost always exaggerated purpose,0.050000000000000044
118,con promise covid vaccine oct say covid vanish nov know lou go f,0.0
119,be nt coronavirus case death count fake news screen anymore,-0.5
120,arnab family can not meet due covid issue question police hour insane common,-0.47500000000000003
121,trillion contract award dominic cummings hamstervaccine coronavirusvaccine,0.0
122,never part warp speed said never take money,0.0
123,amazing come almost always exaggerated purpose,0.050000000000000044
124,let we guess you re plan show vaccine non scientist learn covid,0.0
125,staff billion crossrail delay service contract include taxis tfl staff billion waste debt interest pension overpayment debt rise billion covid fare subsidy mainly benefit tourist,-0.016666666666666677
126,tata launch fast test case rise,0.2
127,break joe biden name rick bright coronavirus task force rick bright whistleblower blow whi,0.7000000000000001
128,dr david kleiner discuss we ve learn coronavirus pathophysiology recent lecture read,0.0
129,covid inspire make personal space inflatable,0.0
130,monday presidentelect joe biden vice presidentelect kamala harris announce formation advisory board part administration white house transition,0.0
131,session remain unaffected recent national lockdown taking place stadium every tuesday eveningfor detail session book place click,-0.025
132,go ahead trump peepslet siphon sweet maga energy desiresp pfizer unlike competitor join operation warp,0.35
133,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
134,maines sevenday average new coronavirus case rise highest yet,-0.0068181818181818205
135,dr ronda zeleznygreen global head training elearning internet society look global digital divide impact pandemic remotelearning,0.0
136,although high profit report warren buffetts conglomerate pandemic also hurt assorted business bnsf railroad precision castpart aircraft part manufacture company,0.16
137,board three cochair former surgeon general vivek murthy former fda commissioner david kessler dr marcella nunezsmith yale university,0.016666666666666673
138,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
139,do not care trump penny come house personally shoot w covid youth serum vaccine leave,0.0
140,see argument time ever think maybe biden limited capacity rally may,-0.07142857142857142
141,still therejust reminder everyone pandemic still ravage nation let we part responsible citizen keep pandemic bay information contact staysafe,0.2
142,work lockdown nevermoreneede voluntaryactionshetland lockdown,0.0
143,join encourage people across country continue practice safe measure stop spread,0.5
144,italy despite new measure stop spread truffle hunter allow search countryside italy afp,0.13636363636363635
145,coronavirus late update andhra pradesh telangana india pm november coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
146,join we november break silence series tara mantler katie shillington speaker shraddha mittal perform sana sajid hostingjoin online event support,0.0
147,lets think electoral vote count trump golfing control tantrum amp file lawsuit biden covid meeting care amp care self pride plus pay million johnson amp johnson where s vaccine hmm,0.0
148,arnab family can not meet due covid issue question police hour insane common,-0.47500000000000003
149,lockdown amp know many may wonder proceed student home searchabbey student rental open ready help find perfect secure viewing currently availablestay safe everybodyabbey student rental ad,0.37142857142857144
150,poster presentation global rheumatology alliance monday november link session,0.0
151,last hike new lockdown yesterday great time hiking area passo falzarego cortinadolomiti,0.31212121212121213
152,planning eat raw leafy green follow step prepare leafy green keep nutritious food diet safe eat foodsafety,-0.03269230769230769
153,trump supporter take credit pfizer vaccine pfizer say,0.0
154,pfizer vaccine find effective show early,0.35
155,key chinese economy take lead recovery maintain upward trend take right policy priority different stage novel coronavirus disease,0.07142857142857142
156,governor hogan statewide order require resident wear mask public area feasible maintain physical distance still effectwe must take preventive measure keep safe wearamask,0.16666666666666666
157,trump ask slow covid testing would look well would cause death obvious do not care people,-0.15000000000000002
158,contrast message whatever bullshit trump say,0.0
159,check three popular tweet english science pulse morning threadmost popular tweet one verify specialist app,0.39999999999999997
160,pnp launch new fitness program cop amid pandemic,0.13636363636363635
161,pfizer develop covid vaccine that s percent effective,0.6
162,despite town aylmer state emergency thousand people gather participate antilockdown rally protest ontarios lockdown measure saturday cdnpoli,0.0
163,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
164,never part warp speed said never take money,0.0
165,join we next isphere webinar wednesday november well hear dr koldo casla human right freedom social citizenship time pandemic onall welcome detail,0.22380952380952382
166,austrian airline outline plan implement mandatory passenger testing coronavirus select flight vienna via businesstravel austrian vienna hamburg,0.0
167,do not miss virtual event focus rise telehealth era today hear tech leader,0.0
168,infodemic misinformation surround plague society fast virusso social medium really downfall civilization rightwell quitescience complicate woulda,0.14444444444444446
169,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
170,fact fair other like cnn air show disingenuou,0.2875
