Unnamed: 0,full_text,sentiment_score
36,ben carson,0.0
37,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
38,ask ccp make release virus many interviewsthe fact simple could know mot,0.25
39,we house urban development secretary ben carson test positive coronavirus,0.11363636363636363
40,pfizerbiontech vaccine report latestage datum show efficacy world,0.0
41,back realitythe development pfizer vaccine independent involvement money,0.0
42,reminder ben carson doctor,0.0
43,amazing come almost always exaggerated purpose,0.050000000000000044
44,ben carson test positive covid attend wh election night watch party along number trump cabinet,0.22727272727272727
45,boris johnson addresses nation vaccine breakthrough announce,0.0
46,ben carson coronavirus white house election night watch party tuesday along othe,0.0
47,show america lucky war break get enough deal,0.16666666666666666
48,rice university work company call great basin scientific research company scam own lead chinese bio company luyehelpe steal info rampd us guy close australian hospital pandemic,0.35
49,interesting see medium even mention social distance hundred gather celebrate joe,0.26666666666666666
50,biden bottom line spare effort turn pandemic around swear january,0.0
51,lock stimulus check student loan forgiveness,0.0
52,oh thing happen red america election end,0.0
53,wonder there s magic grain silo cheops cure covid,0.5
54,look who s get straight work golf course,0.2
55,biden announce coronavirus task force would include dr ezekiel emanuel essay atlantic emanue,0.0
56,someone tweet bbc early suggest fog deliberately manufacture keep people indoor lockdown,0.1
57,feel kind sad likely will not take kid christmas eve service sing various year,0.024999999999999994
58,police manchester fine man visit friend house tea outrageous invasion lib,-0.29166666666666663
59,let day sun let we remind american public who s hold,0.0
60,new vaccine germanamerican joint effort ceo german company biontech germanturkish trial,0.06818181818181818
61,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
62,day one ready tackle coronavirus crisis tune remark first cou,0.225
63,well hope do not get herman caine treatment,0.0
64,ben carson separate conjoined twin can not wear mask carson test positive coronavirus how s herd,0.22727272727272727
65,ben carson,0.0
66,follow today good news vaccine development front governor andrew cuomo say bad news pfizer vaccine can,5.551115123125783e-17
67,exclusive huge crowd defy covid norm diwali shopping delhi jaipur mumbai lucknow kolkata aajkibaat,0.4000000000000001
68,presidentelect biden meet newly form advisory boardtune debrief,0.13636363636363635
69,inter university dialogue get know covid sexual reproductive health righ,0.5
70,come soon,0.0
71,thea bunch doctor should not panel like fill unqualified family member infomercial f,0.0
72,purple wedding,0.0
73,news sec ben carson test positive morning deputy chief staff say he s good spirit amp feel,0.2757575757575757
74,news sec ben carson test positive morning deputy chief staff say he s good spirit amp feel,0.2757575757575757
75,amazing come almost always exaggerated purpose,0.050000000000000044
76,break nbc news confirm ben carson test positive coronavirus,0.22727272727272727
77,true,0.35
78,watch live coronavirus press conference november speaker prime minister brigadier,0.13636363636363635
79,good news,0.7
80,wonder he s go to get herman cain covid treatment chris christie treatment,0.0
81,hope right I m deep mire covid stock,0.14285714285714285
82,lockdown giveawaywin apple iphone enter must follow step tag friend visit,0.0
83,presidentelect biden name health expert advisory boardthe board work create plan,0.0
84,come end pandemic,0.0
85,group work pandemic,0.0
86,ben carson positive,0.22727272727272727
87,finally president willing attack way beginningjoebiden,0.125
88,biden want distribute covid vaccine free charge start minority hear rightwt,0.4
89,covid vaccination logistic nightmareinformative thread,0.0
90,big mistake pandemic make abundantly clear old adult live ltc require suppo,0.08727272727272728
91,spend morning cochair council discuss status pandemic move forward,0.0
92,taylor swift literally swim middle pacific ocean pandemic shoot music video,0.0
93,newly surface july interview fauci warn widely use covid test may pick dead virus news,-0.05454545454545456
94,hud secretary ben carson test positive coronavirus,0.22727272727272727
95,wait many infectious disease expert,0.5
96,still face dark winter presidentelect joe biden say press briefing point,-0.15
97,break hud secretary ben carson test positive monday morning attend wh election night party tha,0.22727272727272727
98,break pfizer vaccine prevent infection study ten thousand volunteer,0.0
99,nygovcuomo say bad news pfizer covid vaccine come trump admin say he s go work w g,-0.6999999999999998
100,piss people vote forced mask mandate lockdown censorship come,-0.30000000000000004
101,I ve rn year two different country I ve never see anything like presidentelectjoe,0.0
102,wow people stupid people ever ben carson test positive can not get people wh soon,-0.15757575757575756
103,can not fix pandemic day especially mess trump leave,-0.35
104,watch live joe biden make statement us response follow covid briefing,0.13636363636363635
105,ben carson test positive covid,0.22727272727272727
106,like pandemic,0.0
107,great thread detail rational discussion lets call skeptical people vote ju,0.15000000000000002
108,two dear friend be not able hold funeral parent die lockdown ok somehow,0.125
109,require read pfizer vaccine,0.0
110,huge news pfizer coronavirus vaccine trial effective prevent infection volunteer httpstcozc,0.5
111,amazing listen white people,0.30000000000000004
112,interesting take since ontariohospital capacity time btw diseasevirus put people hospital,0.5
113,presidentelect specifically reference tribe brief thank president americans,0.0
114,walter isaacson describe like pfe bntx mrna,0.0
115,twitter stock market coronavirus eliminate amazing way week real world thousand business,0.4
116,miss real pandemic pandemic systematic corruption state amp medium,0.2
117,feel like first time year get government task force do not include jarvanka good riddance,0.475
118,spend morning cochair council discuss status pandemic move forward,0.0
119,check hert lockdown guide great resource time,0.8
120,nbd he s top adviser respond global pandemic especially deadly elderly,0.033333333333333326
121,proud nation right lot still covid ga nativeamericanheritage blacklivesmatter withbidenwecan,0.5428571428571429
122,spend morning cochair council discuss status pandemic move forward,0.0
123,fox news host sean hannity summer warn kushner stepien campaign faltering texte suggestion urge trump prepare rigorously raise additional concern president stand campaign strategy,0.0
124,suggest mention people around trump be not infect deadly virus,-0.2
125,amp think make year get scott free include blue checkmark celebrity well take look,0.2
126,president joe biden give speech task force pandemic plansreal president get right,0.2857142857142857
127,kind importantyou would think every news anchor would say today,0.6
128,like mediadem stop use term social distance super spreader eventselectiveoutrage,0.18333333333333332
129,spend morning cochair council discuss status pandemic move forward,0.0
130,middle rage pandemic supreme court hear case tuesday overturn entire acapresidentele,0.0
131,someone please explain people online think vaccine sort microchipmark,0.0
132,ben carson,0.0
133,feel like first time year get government task force do not include jarvanka good riddance,0.475
134,people can not bother wear mask social distancing etc thing never improve,0.03333333333333333
135,ben carson test positive staff say he s good spirit amp feel fortunate access effect,0.4424242424242424
136,ezekiel emanuel biden coronavirus task force live long also loss render many we,0.19545454545454544
137,free webinar use iso address pandemic,0.4
138,reason cautious optimism butit still data press release need vaccine soon possible,0.0
139,pence claim credit trump administration refuse sign transition source say could also slow,-0.30000000000000004
140,long joe biden take credit medium give,-0.05
141,lock lockup,0.0
142,niger governor bello test positive,0.22727272727272727
143,spend morning cochair council discuss status pandemic move forward,0.0
144,realize everything open back everything go back normal people go to die much lock everything,0.06999999999999999
145,everyone know covid like last biblical plague correct political opinion equivalent lamb blood doorway,0.0
146,happen know people follow rule albertahe prominent person welleducat,0.5
147,among thing stand biden new covid advisory panel list member do not include anyone biden,0.13636363636363635
148,hey lets please forget someone mental health covid task force,-0.1
149,pence claim credit pfizer say join administration partnershippfizer head vaccine develop,0.0
150,vaccine candidate slate mass produce college station facility throu,0.0
151,good day science,0.7
152,mean follow law let state handle assistance offer bad thing biden demand federal lockdown illegal also fail miserably fortunately be not deadly,-0.38249999999999995
153,everyone prepare go lockdown two week help save family neighbor city,0.0
154,leadership warm heart,0.6
155,spend morning cochair council discuss status pandemic move forward,0.0
156,thinking start new hobby lockdown post fabric craft haberdashery expert sew fabricswhilst shop be not currently open delivery click collect service available lockdown,0.1787878787878788
157,engage customer experience become staple brand build strengthen relationship loyalty especially era lockdown create memorable experience via cx,0.25
158,catch turn last day lockdown blast thank,0.0
159,late news scotland ease scottish covid rule highly unlikely milestone vaccine offer covid protection police probe bonfire night horse injurymore news drivetime bbcjohnbeattie,-0.4
160,final call today thread norwich citys financial result season despite relegate,0.0
161,presidentelect joe biden name health expert transition advisory board advance plan despite uncertainty much trump administration cooperate amid ongoing legal challenge election result,0.2
162,study show people would not recognize warning sign diabetes could spot symptom diabetes family membersto learn visit wdd,0.0
163,uis perform art department utilize saliva test develop researcher university iowa order safely rehearse perform personhttpstcoschrsdntdi,0.5
164,meanwhile mike pence host task force meeting tomorrow group include lead medical luminary,0.0
165,economic landscape likely look different threat pandemic subside what s unlikely change however factor attract attention venture capitalist,-0.075
166,government publish page regulation include exception general stayathome,0.05000000000000002
167,markets rally joe biden project win pfizer covid vaccine via,0.8
168,votebymail allow million americans vote safely pandemic i d call slamdunk democracy,0.5
169,tennis great social distancingfriendly sport keep active support heart health pandemic tennis,0.23333333333333336
170,still lockdownwe offer free impartial advice debt employment housing family problem utility billsfor help fylde ring open mf area use postcode search tool,0.2
171,itv adapt louise candlishs thriller house order kevin macdonald covid doc,0.0
172,could problem lockdown,0.0
173,indiafightscoronaugcindia issue guideline reopen university college post lockdown due co,-0.125
174,dusuma mpulira cry mwooli lockdown jerusalema kigwa leero go crazy countdown,-0.6
175,health minister stephen donnelly say good reason optimistichttpstcoexlwhzrgel,0.7
176,break hud secretary ben carson test positive monday morning attend wh election night party tha,0.22727272727272727
177,podcast mini episode podcast editor sydny shepard discuss new structural guide fire fight assps new partnership neca state deal third wave,0.0909090909090909
178,ben carson test positive covid attend wh election night watch party along number trump cabinet,0.22727272727272727
179,first minister mark drakeford urge people act responsibly firebreak lockdown end say early sign shutdown positive impact coronavirus infection rate capitalreport,0.19431818181818183
180,key member biden pandemic advisory team,0.0
181,covid do not break system say frank thompson covid expose broken systemskmbchttpstcoupwrpdsybs,-0.4
182,free testing available today upland make appointment visit de estan disponibles hoy en upland visite para hacer su cita,0.4
183,case continue decline,0.0
184,great read david working story since pandemic hit finally ready congrat,0.5
185,music professional need know live nation already lose revenue due slash cost across course,0.03712121212121212
186,pandemic opportunity enhance inclusion say skill ontario manager diversity,0.0
187,trudeau say hope see vaccine roll canada early national newswatch,0.1
188,prime minister lead todays downing street press conferencewatch live,0.13636363636363635
