Unnamed: 0,full_text,sentiment_score
73,trump make calculation would likely reelect ignore pandemic let hundred thousand americans die,0.0
74,incredible competitive trump covid death kid lock cage everything else even,0.9
75,change strictlycomedance amid new,0.13636363636363635
76,get lonely student react one group face new lockdown restriction ukedchat,0.018181818181818188
77,advocate worry potential risk legal humanright resident carehome ban family professional visit second lockdown,0.07500000000000001
78,icymi american airlines aa cut flight december schedule response low demand cause pandemic,0.0
79,team produce daily bulletin identify relevant publication overwhelming amount literature distribute manageable way healthlibrariansaddvaluephsofficial,0.3
80,homeimprovementwednesday homeowner respond pandemic w home improvement project variety interesting way home renovation one popular response time,0.55
81,boyfriend move country lockdown street furlough monday us election close,0.0
82,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
83,week international stress awareness week experience stress different way year difficult pandemic opportunity we share useful tip advice stressawarenessweek health wellbeing loveoxte oxte,-0.05
84,someone reason smilespread love gothttpstcoijnzajvurpcareaffair charity nonprofit donate love covid community fundraising support help volunteer giveback donation fundraiser,0.5
85,business leader report government loan provide thousand business liquidity temporary lifeline start coronavirus pandemic read full article,0.35
86,hot take last night trump strong showing across country many americans simply tired coronavirus new normal want continue restriction lockdown affect pocketbook issue quality life whether protect health,0.1528138528138528
87,single cough droplet travel metre new study ianscoronavirus,0.032467532467532464
88,data nbs impact survey reveal survey household could buy rice one nigerias big staple july number bottom income distribution,0.0
89,located nerlul navi mumbai demand additional amount avail bed non covid patient navimumpolice,0.0
90,news spur nonprofit organization accept cryptopandemic prevention measure begin accelerate march result business closure economic turmoil,0.2
91,majority global executive include south africa say organisation change digital transaction process due pandemic download global report transunion,-0.03125
92,sm investment net income pct jansept period pandemic bite,0.0
93,uhurus tough choice hold crisis meeting governorscitizentvkenya,-0.3888888888888889
94,new kitchen dining facility nesscliff training camp use internal space also reconfigure meet current metre social distancing guideline stay safe diodeliver flexibility adaptability improvingthemilitaryexperiencemoddio,0.13393939393939394
95,firstround pick status sunday game unclear designation,-0.4
96,covid case india case test india bot,0.0
97,call pandemic panny,0.0
98,could death distance help angel investor fill postcovid startup funding gap,0.0
99,look keep active lockdown yoga mama wellness offering selection live stream yoga pilates tai chi class,0.001515151515151511
100,excitedly look forward start new phase life I m break old way live kajalaggarwal gautamkitchlu kajgautkitche tollywood tollywoodactress kollywood bollywood,0.18693181818181817
101,ass hot handleebonygirl bigass bigbooty twerk teen blacklivesmatter lightskin redbone leak nude sell buying onlyfan linkinbio baddie bbc bbw ebonyporn brownskin yellowbone bodypositivity erotica freaksonly nsfwtwt,0.125
102,cinema closed moment cafe bar still open follow lockdown redecoration cosy spot memory festival cinema around remind well day come edfilmfestmemorie,-0.05
103,professor carl heneghan director centre evidencebase medicine university oxford announce believe slide show prelockdown press conference suggest death coronavirus could reach day without action wrong,-0.2
104,everything can not thursday,0.0
105,hard deeply soon long hard deeply soon long never lockdown enough,-0.09761904761904762
106,late blog,-0.3
107,news feature add insult injury pandemic stall marawi rehabby lanz ethan l galvanread,0.0
108,ncc meet pm ik rule option complete lockdown pakistan despite rapid rise covid case country ncc endorse measure announce coronavirus,0.1
109,county lack fuel ambulance ferry coronavirus patient sampleslatest news update,0.0
110,help bring dr diary life tnh call yemeni artist whose involvement lead additional surprise adly illustration story coronavirus hit aden yemeni doctor diary,0.0
111,we ve take extra step ensure safety travel we visit website detail,0.0
112,late quiz raise make total raise lockdown quiz,-0.15
113,neighbour deliver food other local shop keep supply nhs worker fight tirelessly virus want give shout local covidheroe,-0.041666666666666664
114,country enter lockdown tomorrow go adverse effect people wellbee ton resource help mental health great work help old people socially isolate nevermoreneede,0.20833333333333334
115,lets ensure one leave behind response unwegypt coronavirus,-0.4
116,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,weather affect spread outside,0.0
118,notice annual general meeting december pentathlon association great britain limitedin light current pandemic year agm hold virtually via zoom uk time friday december,0.3125
119,suffolk fa educational course include level level first aid safeguard cancel tomorrow lockdown restriction easedathrivinglocalgame,0.25
120,newswatch digest wednesday november,0.0
121,mexicos day dead take somber tone amid coronavirus pandemic,-0.2
122,concern,0.0
123,second wave infection always go likely face illprepare literally behind curve inexcusable,-0.13333333333333333
124,employee experience look mental health customerface employee,-0.1
125,waiting result anxiety hope cologne coronavirus lockdown staysane exercise sixfeetapart wearamask washyourhand pokemongo shiny murkrow aidansarmy embersquad nosmallcreator ig,0.0
126,senegal africa case death recover critical new death population,0.06818181818181818
127,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
128,learn draw natural world bring joy especially lockdown,0.3
129,could not agree u begin winter number go everydaywe long way gosop saviour pandemic let test luck put livelihood million poor people jeopardyplz,-0.225
130,uk get ready go another lockdown tomorrow blog contain useful activity address difficulty sensoryintegration sensoryprocesse home,0.25
131,metaphor country become I m sure would,0.5
132,one lesson tonightthis morning voter reward trump republicans act recklessly term rall,0.0
133,warn we ve detect new text scam target public say due current pandemic,0.0028409090909090884
134,despite pandemic experience thank god always give we opportunity learn wisdompuredoctrinesofchrist,0.0
135,update reminder pay colour vinyl check time universal amp estim,0.0
136,great day inspiration connect leader smart city solution across globe check keynote smart time covid register iamintel,0.40952380952380946
137,help other travel confidently please ensure avoid travel feel unwell travelwithconfidencei info,0.1875
138,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,fix democrat dirt bag start push mail ballotsbecause covid equally scummy msm c,0.0
140,dallas cowboy qb andy dalton place list,0.0
