Unnamed: 0,full_text,sentiment_score
34,golfing lie twitter save ass weekend americans lose life case surge amp state governor get little federal support watch,-0.1875
35,kill america treat frontline healthcare worker,0.0
36,weekend texas aampmole miss football game postpone due,-0.2625
37,want say treat unfairly armant migrant worker security supervisor spe,-0.5
38,retweet wear mask you re public respect other,-0.0625
39,macleans another cover premier pandemic response,0.0
40,going bully michigan issue new restriction deal alarm spike infection,0.13636363636363635
41,folk,0.0
42,terrible people,-1.0
43,outstanding teamworkusbpchiefbbt cbpamoregdirsw,0.5
44,challenge v basketball game winner get decide whether statewide mask mandate,-0.4
45,wh ask morning be not share covid response info biden team answer,0.0
46,urgent crisis far greek refugee camp people live inhumane condition limit,-0.16590909090909092
47,receive number uihc covid hospitalization jump friday today,0.0
48,conservative government across canada use pandemic golden opportunity give unprecedented power,0.44999999999999996
49,lowonly healthcare worker say would definitely get free safe amp effective covidvaccine versus w,0.375
50,rip theresa edwards,0.0
51,brutal good thread coronavirus officially hit italy feb new study show september,-0.012878787878787898
52,search good word describe moral cowardice republican elect official party official op,0.5
53,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
54,registration open december symposium british muslims book pl,0.0
55,imagine eat teaspoon pure coronavirus,0.21428571428571427
56,usually take class covid school split class half take first class first quarter equivalent semester worth curriculum basically double pace class class next quarter,0.05476190476190477
57,pirelli head mario isola test positive sunday turkishgp,0.22727272727272727
58,one husband co worker got test positive covid eat together god stress sleep separately we take swab test well,0.22727272727272727
59,see last chance ahead must give must hold art emy paris streetart art coron,0.0
60,military go target black people nyc force covid vaccine,-0.13333333333333333
61,give thank americans take pandemic seriously,-0.3333333333333333
62,fords number one priority getting case number he d close nonessential business lock ontario,0.0
63,america getting clobber coronavirus keep downplay even admit,0.0
64,tegnell may autumn second wave sweden high level immunity number cas,0.08
65,remember bring think podcast,0.0
66,nihmoderna vaccine interim result effectiveness event people get vaccine group none seve,0.0
67,sad,-0.5
68,truly honor receive recognition pro football hall fame accept behalf also,0.0
69,oh there s one thing joe amp kamala,0.0
70,old munday pictureno I m post new one lockdown got fuck,-0.05454545454545456
71,be not even try hide anymore,0.0
72,breakingsweden impose ban public event prime minister go get bad ill say,-0.3999999999999999
73,sanitizer liter corona quarantine lockdown facemask protection coronavirus cdc news wholesale sale sanitize sanitizer hand sanitizer make plant derive alcohol effectively kill germ bacteria,0.6
74,aware fear tactic usingit call falseevidenceappearingreal reason,0.25
75,do not wear mask do not get vaccine,0.0
76,dead infected trump go golfing saturday sunday hour absolutely unforgivable wear mask,0.0
77,rapid antigen test trade sensitivity speed return result minute detect,0.0
78,want remind everyone whitehousekaren idiot ivanka trying take credit moderna vaccine,-0.8
79,thousand car form line collect food texashttpstcoxqcckrwvnl,0.0
80,cnns make gloomy proclamation christmas probably go to possible yr ne,0.0
81,medium factchecker say likely wrong coronavirus vaccine year end need mira,-0.25
82,wh ask morning be not share covid response info biden team answer,0.0
83,every time someone beg gop right thing online angel get coronavirus,0.2857142857142857
84,russell maroon shoatz stage cancer amp result callous disregard prison amp state authoritie,0.0
85,obvious could care less many we die economy,0.11111111111111112
86,tottenham deal blow matt doherty test positive coronavirus ahead manchester city clash,0.22727272727272727
87,conservative always forever noone high number cdnpoli,0.16
88,scott atlas covid task force should not even doctor doctor take oath harm,0.0
89,nitish cm one give damn justice sushant medias story jun octdure,0.0
90,china kill innocent people around world virus unleash around world therefore china powerhouse death destruction around world whole world hate ccp chinamustpay theccpmustpay,-0.03333333333333336
91,else fails manipulate datum,-0.5
92,prepare enter holiday season need get serious covid safety,-0.3333333333333333
93,reader oregon whose family devastate lockdown school closing social distance rulesi,0.03333333333333333
94,hillary biden president covid vaccine would never happen quickly trump fault know get past red tape bidenhillary party live red tape,0.04393939393939393
95,myriad factor consider covid along many way upset someone process decide what s good make bit headfuck especially sibling family etc be not allow might solve problem even tho i d love go home,0.425
96,european take street protest lockdown socialism walkawayfromdemocrat realdonaldtrump,0.0
97,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
98,go ahead add todays date,0.0
99,breakingsweden impose ban public event prime minister go get bad ill say,-0.3999999999999999
100,entire ncaa men basketball tournament play single site coronavirus pandemic,-0.03571428571428571
101,coronavirus would prefer,0.0
102,newjersey report record high case day row gt via,0.16
103,covaxin indias indigenous vaccine enter phaseiii trials india covidvaccine covaxin indigenous clinicaltrial coronavirus dcgi indiafightscorona makeinindia,0.0
104,watch live health secretary matt hancock hold news conference prime minister boris johnson six tory,0.13636363636363635
105,thomas mcalister penn township pennsylvania die covid sept dadwas life party kin,0.0
106,civil disobedience americans willing pay price awaken fellow citizen deep longl,0.125
107,thread,0.0
108,west virginia gov jim justice say state believe constitutional right threaten mandate order everyone wear mask public building,0.14285714285714285
109,people die suicide japan last month alone month covid,0.0
110,,0.0
111,think you ll find news outlet across globe focus what s happen home country first foremost case point heres bbcs coronavirus page do not mention we that s fake catering audience,-0.125
112,be not fauci recommend closing air travel china be not fauci conceive operation warp speed wa,0.0
113,allegheny countypittsburgh area another concern high day new case datum state show hospitalization still go lag case hospitalization hope see case count peak soon maskup,0.1481818181818182
114,disgusting despicable may offer possibility do not even anything share,-1.0
115,pa covid update sevenday case increase case previous sevenday increase case statew,-0.16666666666666666
116,sign call comprehensive equityfocuse amp participatory public health approacheswill let,0.0
117,ya go joebiden biden claim potus biden spike,0.0
118,sure idiot can not figure economy would less damage implement nationwide,-0.15555555555555556
119,I m confuse country matter,0.0
120,coronavirus check benefit get,0.0
121,event promise rich conversation cover great new report mention impact violence mexico centralamerica tune,0.4371212121212122
122,world health organization record case coronavirus among staff base headquarters despite agencys,-0.8
123,christians celebrate god love world gave beget son whoever believe,0.5
124,love family friend you ll stay home thanksgiving do not accidentally kill,0.5
125,great country world,0.8
126,southern france,0.0
127,wait dad know need vaccine deadly pandemic january still say go disappear,-0.2
128,publictransit critical lifeline many resident throughout pandemic amp essential economic recovery commonwealth contact legislator today amp say transitisessential add voice mapoli noservicecuts mbta,0.175
129,government announce another round covid fund small business last time round hunt across country claim money tune please sign stop give taxpayer money,-0.1625
130,aunt uncle fbks recently fly ohio do not want wear mask plane take cool food eat entire timeit discourage sad hear,0.16249999999999998
131,lot mask distribute community work partner protect community slowthespread,0.0
132,ryan gauld create goalscoring chance primeira liga jointhigh competition alongsi,0.0
133,great niece friend together outdoor social distancing dinner go well mask remove eat dr,0.4166666666666667
134,victorian premier daniel andrews shut border south australia despite grow cluster,0.0
135,run god jesus christ bible grace mercy muslim allah catholic atheist religion satan science sin devil drug drunk lgbtq porn love cannibalism demonssouls xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.0
136,economic downturn due coronavirus driving rise agricultural theft jamaica farm run woman vulnerable,-0.14166666666666666
137,stay home glass fancy homemade homemade drink enjoylife enjoyingeverydaylife alcohol relax mondayvibe mondaymood mondaymotivation life lifestyle staysafe nodrive safetyfirst trendsitnow shoponline,0.0
138,keep forget mask habit stacking help place mask next house key shoe leave house one do not forget simplebehavioralscience habit goodhabitsbadhabit,0.0
139,vote panel discussion future global food amp hunger post pandemic tech innovation get we jaleh daie answer question vote,0.0
140,hopefully everyone still enjoy weekend even lockdown restriction get little tight fun weekendrecap,0.08348214285714287
141,former president barack obama cbss minutes sunday night critical president trump handle well reaction election result,0.0
142,keep date current guidance lockdown restriction rule advice visit find information wide range topic business travel advice information getting test,-0.05
143,pandemic swell area staffer encourage work home possibleeurope coronavirusupdate,0.0
144,we ve much help community coronavirus pandemic increase need food distribution great pittsburgh community food bank see increase support,0.5
145,infection country world president would rather hide basement,0.0
146,hull fc confirm club chairman adam pearson hospital undergo treatment update,0.0
147,second candidate vaccine look even effective first protect get shot,0.2833333333333333
148,complication new policy bring coronavirus pandemic stop thousand international student attend university we fall gt,0.06818181818181818
149,rita ammons spencer north carolina die covid nov love comb beach shell treasure family evidence plunder perfectly display throughout,0.75
150,coronavirus frozen beef detect china china,0.0
151,boy deer say tear thursday would survive could get care soonershutitdown,0.0
152,every country use phrasingpractice social distancingthe new normalbuild back betteretcthis,0.05656565656565656
153,pandemic push steep drop foreign college studentshttpstcowlwgsemxjn,-0.125
154,us taxpayer pay development modernas vaccineit distribute freeit belong people company,0.0
155,world health organization deal dozen case among geneva staff despite publicly state transmission,0.0
156,board welcome new member dr rhian hayward james wright thomas margaret ogunbanwo bryson craske new board member work current board continue support industry amp eu transition period,0.2681818181818182
157,budaka official eat money bestofnilepost,0.0
158,address climatechange imperative preserve planet also smart investment green recovery provide immediate economic relief recession build economy world work forthemany,0.07142857142857142
159,animosity governor president continue friday rise covid case force court shutdown,0.0
160,small amount activity exercise make big difference overall health wellbeing check easy exercise increase activity home,0.04583333333333334
161,engage alumnus community amid pandemic call social distancing question top mind paula mahayosnand new president marymount college alumnae association board,0.22323232323232323
162,patient hospital pandemic,0.0
163,social platform explosive revenue growth signal pandemic weight digital lift,0.016666666666666666
164,interested resilience like check community resilience toolkit show effect missouri storymap muextension esrislgov storytellingmap arcgis,0.25
165,together keep school free allow child continue education safe environmentsthis video develop ministry education technological vocational training barbados support foreverychild,0.39999999999999997
166,tune tuesday nov hear aef cait hewitt,0.0
167,congress back session today unacceptable remember work people mitchmcconnell nancypelosi,0.0
168,late worldwide datum case deathsa fatality rate,-0.3
169,want remind everyone whitehousekaren idiot ivanka trying take credit moderna vaccine,-0.8
170,university iowa iowa state university collaborated create nasal spray nanovaccine hope effective current vaccine,0.3
171,pandemic exploit mullah mean survive easily turn hang rope regime,0.060416666666666674
172,tuesday nov idaho public television,0.0
173,good vary depend sleep side back stomach recently get kingsdown amp end meh good course test mattress store large selection know interestingly box spring long require,0.29489795918367345
174,conservative association pocket thousand pound mean small business covid relief,-0.28125
175,term reference negotiate beijing release slip without notice,0.0
176,lockdown live version dead soul premiere channel uk time eveningsubscribe,-0.03181818181818183
177,tnienewsbulletinformer principal secretary sivasankar allege political conspiracy ed probe,0.0
178,editorial editorial board list concern spring semesterhttpstcodxweeobuma,0.0
