Unnamed: 0,full_text,sentiment_score
149,covid alert worksthe app use bluetooth exchange random code nearby phonesif you ve within minute someone later test positive you ll get notificationlearn download app,-0.0909090909090909
150,study relationship neighborhood income physical distancing pandemic conduct,0.0
151,kenyans defy fine impose government covid restriction,0.4166666666666667
152,joe biden mandate president behis agenda normalcy extent say calmthe first ticket punch card obviously go coronaviruswatch washweekpb,0.125
153,you re renter wilmde face financial hardship result may qualify rental assistance delaware housing assistance program de hap eligibility info amp submit,0.0
154,challenge time ahead trump show utmost stupidity deal et al,-0.6
155,black life matter protest do not contribute surge via healthline,-0.16666666666666666
156,school leaver stay away goldcoast drove head alternative queensland hot spot official schoolie event cancel amid coronavirus,0.25
157,plummet late march april outset coronavirus crisis medium company advertise business rebound second half recovery ramp october,-0.15555555555555556
158,iran enact new restriction coronavirus death soar,0.13636363636363635
159,stacey solomon tear receive special gift business help lockdown,0.35714285714285715
160,trump get full covid experience test positive work evict,0.28863636363636364
161,trader joe worker test positive,0.22727272727272727
162,covid survivor thank nhs angel save life yorkshire post letter,0.0
163,guysthe weather good couch right we ve spend extra hour couch,0.32857142857142857
164,even occupancy limit lift business add partition curtain customer can not stay least six foot apart,-0.3
165,hi please remember wear mask possible please stay inside celebrate street cool we still,0.175
166,joe biden elect nation president saturday repudiation president trump power legion will,0.8
167,bad year without doubt,-0.6999999999999998
168,people vote man dance thousand die become president business nothing calm country pandemic could go,0.30000000000000004
169,joe biden planning monday name team tackle coronavirus pandemic even announce cabinet accord medium report,0.0
170,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
171,possible exposure gov pritzker test negative virus live update,-0.05454545454545454
172,bc get new president mean covid disappear can not blame covid current president previous one,-0.08570075757575757
173,artsconnect encourage topekan shop local holiday season help offset pandemic impact local economy,0.0
174,trump get full covid experience test positive work evict,0.28863636363636364
175,important biden victory trump entire world church bell ring paris midd,0.2
176,kid go school computer year grandfather die alone neighborhood,0.0
177,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
