Unnamed: 0,full_text,sentiment_score
127,pandemic crisis planet lockdownno autonomy freedom choice people frownauthoritie put rule placeisolation social distancing life slow pacepoetry naturalworld,-0.13333333333333336
128,californian appal brazen display unconcern reality everyday american live appalling,-0.10340909090909091
129,normal feel stress depressed winter month add pandemic andit ok need help dec amp host panel professional share way support mental health come month rsvp,0.1625
130,late coronavirus rate birmingham part west midlands area top,0.1
131,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
132,wear mask bull need protect,0.0
133,identify close contact need selfisolate day find mean info visit,-0.3125
134,we ve use lockdown work christmas list gift list organisational one there s much organise big day be not luckily hear angel make thing easy we httpstcoioqbyimsfa,0.11666666666666667
135,october datum see unemployment number rise september october santosh mehrotra talk drastically rise unemployment level across country especially north,0.0
136,there s powerful tool control coronavirus genetic code quadram scientist map thousand coronavirus case largescale genome sequence help stop spread,0.3
137,new way socializecoronapandemic coronavirus socialdistancing,0.13636363636363635
138,danish kfuks online christmas market open market usually draw thousand visitor year due festivity move online support charity get decoration treat,-0.125
139,join we today west virginia entrepreneurship ecosystem virtual symposium pm entreed executive director dr gene coulson feature panelist discuss entrepreneurship education affect,0.0
140,false fire alarm sunday morning commonwealth ave allow student quarantine breathe fresh air student say happy outside fear lack social distancing sidewalk could super spreader,0.17777777777777778
141,place patient high risk abnormal heart rhythm turn associate markedly bad outcome include death multiorgan,-0.2699999999999999
142,brilliant initiative lloyds bank foundation provide funding sectorsfind,0.9
143,toby peters professor cold economy recognise potential caas provide innovative sol,-0.033333333333333326
144,rick barnes collegehoopstoday podcastcoache covid tennessee ceiling often think get back final fourhttpstcohnvboodmzh,0.0
145,small action make big change need continue basic thing help stop spread wash hand wear face cover keep safe distance other,0.0375
