Unnamed: 0,full_text,sentiment_score
129,wear mask,0.0
130,pfizer biontech submit eua request vaccine candidate,0.0
131,thanksgiving parade air nationwide thursday nov noon time zone,-0.25
132,texas national guard deploy el paso county support morgue operation spike covid,0.0
133,we center disease control prevention upgrade cruise ship travel risk level federal agencys high risk level possible contracting,0.02
134,exclusive video sputnikv vaccine arrive hungary vaccine story another ever produce safe effective vaccine coronavirus birger sorensen dalgleish amp susrud,0.55
135,child marriage decline odisha pandemic,0.0
136,opinion columnist closely divide arizona legislature cloud loom lawmaker likely hunker budget many thing subscriber,0.25
137,thing ucp mock say ooooh team angry garbage people die,-0.5
138,provider overhaul patient collection strategy via patientcollection,0.0
139,pandemic many holiday tradition host cherry street mission different year,0.25
140,use msteam ever stay connected work home,0.0
141,two type friend pandemicone type getting engage get dog learn bake bread home activitiesthe kind live nomadically camper van roam around country work remotely,0.21212121212121213
142,face covid erika morales four young child face holiday season without key member family table husband father daniel morales dialysis nurse die summer via,0.05
143,fishing family lose income pandemic face season delay,0.0
144,deer duck hunt two sport arkansan look forward year even pandemic hunter flock flood field wood take advantage good duck deer hunting country offer,0.7
145,holy shit rudolph wear mask accord cdc go nose make hard fo,-0.24583333333333335
146,they re take outdoor coffee shop study away right end semester assignment due,0.08035714285714285
147,dabo game cancel covid covid excuse cancel game florida,-0.2833333333333334
148,uncertainty remain around pandemic acdi make decision reschedule conference read full information,0.35
149,shop value support small independent business shop early christmas season amazon enough money,-0.0375
150,pfizer biontech submit eua request vaccine candidate,0.0
151,disgrace manager need prosecute felony first degree murder period,0.25
152,portuguese,0.0
153,covid two new case border probe possible infection air nz staffer china via,0.06818181818181818
154,yep big tech finestthat pandemic tabletop discussion year agoto see control thing people,0.0
155,see summit look different year still need work together address challenge lik,0.0
156,sick leave cheer test positive covidthese people truly derangedrt tweet,-0.2435064935064935
157,masker freak lunatic,0.0
158,woman make nearly half us workforce man become stayathome dad lend hand domestic chore teamassurant,-0.08333333333333333
159,america need lot tyrany democrat politician much people feed overreach,0.2
160,total test perform poland case today death today,0.0
161,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
162,watch americans respond badly covid like see entire class fail open note test,-0.29999999999999993
163,albertas ndp seek emergency debate monday afternoon record case count see,0.0
164,america need lot tyrany democrat politician much people feed overreach,0.2
165,reminder middle traumatic pandemic anything get do moment utte,0.0
