Unnamed: 0,full_text,sentiment_score
61,positive mindset go long way legal team cope change impose idea manage new normal click read blog legal team mindset management,0.14393939393939395
62,angamizacoronakiambu wear mask alwaysavoid crowd placessocial distancing,0.0
63,honoured address partner day virtual summit host saudi arabiareiterate,0.0
64,private sector full people invisible front line keep we go foxclaire say public,0.11666666666666665
65,bring wonder christmas family terribly affect natural disaster poverty abotph abot phs marahuyo grand inkind donation drive give clothe grocery cash item,-0.13333333333333333
66,look surgical gown benoni south africa write we exportsfusiontechintlcomcall we southafrica,0.0
67,south korea report high daily number coronavirus case since march thursday surge new infection spark fear major third wavesouthkorea,0.07177272727272728
68,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
69,much remain uncertain movie business survive pandemic increasingly clear hollywood will not afterward,0.15000000000000002
70,expect black friday experience store safe manageable customer associate spokesperson say,0.16666666666666669
71,corona seem little hold pomegranate markethttpstcovdxsxvabau,-0.1875
72,take time remember memento ornament particular gift give time,0.16666666666666666
73,thanksgiving night game raven steeler switch sunday afternoon coronavirus issue baltimore,-0.4
74,astrazeneca likely run new global trial vaccine,0.04545454545454545
75,get back adventure maintain social distance adventure thegreatoutdoor explore socialdistance event trek hike summit getoutside expedition everestbasecamp kilimanjaro snowdon nature live,0.05656565656565656
76,despite high level coronavirus carlisle narrowly avoid place tough tier system say cumbrias director public health story,-0.10722222222222222
77,amazon tilbury extra busy time year particularly week run blackfriday englands lockdown reporter site see thing adapt meet demand essex heartnew,0.08888888888888889
78,daily prayer thought time pandemic,0.0
79,tis season jolly stay tuned week season need discoveranewway afrishopshop,0.0
80,southkorea see wave infection shane hahm report country toughen social distancing rule new wave hit hard previous one daily case reach high level since march,-0.02143939393939395
81,future online global hackathon december register hackathon individual team without idea december read startup,0.0
82,strange anticipated season college basketball history kick wednesday dozen game arena across country like everything else pandemic world odd,-0.20555555555555557
83,uk meat processor cranswick send pork china firm stop export follow coronavirus outbreak,-0.2
84,what s first must carlow kilkenny restriction lift,0.25
85,I ve come back future year tell far right medium sell idea million c,0.09642857142857142
86,peta profit pandemic,0.0
87,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
88,good morning dorset todays front page top story mp astound dorset place tier coronavirus restrictionsread,0.6
89,high street retailer ever able catch increase dominance amazon pandemicthe future retail look different retailer survive provide real experience consumer good,0.26
90,rvheadsup fri nov daily fyi digital dance home fantastic floor filler disco classic last friday night disco lockdown send request fridaynightdiscoradioverulamcom tweet show,0.11333333333333333
91,joe biden privately push top democrats compromise senate republicans even small stimulus bill,0.08333333333333333
92,sacrifice go unnoticed dsd salute courage show colleague like connie nxumalo lebohang khati thembekile siko mzwandile william nomame tladi neveil mokalakala gcobani maswana other lose life remembertheirname,-0.1625
93,morning share texts friend dr shapiro tell hope day thanksgiving respond,0.0
94,release new guideline around physical activity sedentary behaviour holiday season around corner important stay healthy active home family friendsfind,0.1806060606060606
95,mhmm what s death rate covid currently what s survivability rate many people globally get second time,0.125
96,great australian pod style stay sell peony silk podcast greataustralianpod podcast australia auspodsquad leisure home garden httpstcotugcvkhqkx,0.4
97,end sight hunger surge america amid spiral pandemic newworldordertj coronavirus coronavtj,0.0
98,ocular surface symptom evident eye patient,0.25
99,one question cm exactly cm minister bridge gap farmer centre do not think minister elect make sure stay safe covid allow farmer risk health like loose respect ur title,0.3946153846153846
100,sport minute report lamar jackson test positive,0.22727272727272727
101,economist politician view millennial participation trophytote kid mitten attach coat rat,0.0
102,another thing add list reason thankful today even pandemic constitution can not b,0.0
103,yearold dialysis patient hksh prelim pos case complain sore throat doctoron adm,0.0
104,reach end invite allon shevat join od talk look role od pandemic join we last od talk year december rsvp pm pm,0.0
105,know spain be not far away many people visit spain every year like every po,0.225
106,claire fox criticise lockdown pandemic without offer alternative getting offend people imply,0.0
107,fight small business toronto golf simulator shop plan open despite lockdown,-0.125
108,please retweet think time government scrap covid restriction rule leave per,0.0
109,kill spree desantis extend ban mask enforcement amid florida spike,0.0
110,pandemic postpone national math reading test,0.0
111,pull large global esports event middle pandemic sweat turn help support ambitious world championship ever,0.11607142857142858
112,happy retired amp daughterinlaw rarely leave home amp get I d probably report work still work see elderly mom daily work amp kid home I m sure I d risk live go work especially,0.28939393939393937
113,listen factslisten expertslisten science call solidarity joint action across bordersmore,0.1
114,late report look impact high education around world learn country approach widen access dr graeme atherton unpack bloghttpstcojjrinoghpq,-0.06999999999999999
115,monitoring mechanism ensure strict adherence homequarantine regulation economynext field officer various government agency monitor homequarantine close contact ensure strict financialchronicle srilanka lk,0.0
116,minimise risk maximise customer trust store safety measure prepare lockdown measure lift ensure safety new normal,0.1431818181818182
117,truly terrifying appalling decision justice sotomayor dissent case prison case amp justice gin,-0.675
118,safe travel pledge explain help travel safely train travelsafely info,0.5
119,safe travel pledge explain help travel safely train travelsafelyi info,0.5
120,successful day jobliste inspire job,0.75
121,safe travel pledge explain help travel safely train travelsafely info,0.5
122,tokyo report record new coronavirus case late update todaythat tops previous daily record new casesthe positi,-0.038787878787878795
123,suga quickly recover moment absence even one member feel huge us member incl,0.2402777777777778
124,agree corridor water cool chat important ever realise certainly start appreciate really matter pandemic get back one day amp take new learn amp adjust we well new normal,0.19837662337662337
125,I m november child l winter much snowflake lockdown take friendsalway ucu,0.2
126,many store remain closed due lockdown restriction blackfriday look like year podcast expert discuss late consumer trend share practical advice help retailer navigate festive period,-0.006249999999999992
127,pope francis trolling scotus,0.0
128,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
129,employee amazon walmart depend medicaid snap meanwhile employer americas pro,0.0
130,genderbase violence long problem ukraine woman experience form violence thi,-0.05
131,facebook release new insight group usage,0.13636363636363635
132,less people die outside long term care home whole canada yes abuse child amp,-0.004166666666666666
133,covid pandemic trigger major shift job market recruiter look people adapt learn quickly,0.19791666666666666
134,labour demand strict lockdown complain northern city affectedit oppose pay restraint complai,0.0
135,since one ever got see prom dress bc covid you all go,0.0
136,boss thru pandemic applaud,0.0
137,covid brutal disease would not wish bad bad enemy please understand be not p,-0.7583333333333332
138,could mykonos rn w be not covid,0.0
139,tribune haryana report death fresh case covid freshcase thetribune,0.3
140,finally good news europe daily case drop six hard hit country,0.1361111111111111
141,surface contamination currently assess probable transmission mode virus likely occur individual touch surface object virus touch one mouth nose eye follow govt advice health protocol,0.0
142,impact customerselfservice software market worth billion usd technew inform,0.3
143,dead today britain one bad death toll world covid grim,-0.6333333333333333
144,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
145,make proud resister support time like we ve never face feel alone even around think knewthe warrior I ve cross path remind big purpose action strong thank,0.26666666666666666
146,news bad news,-0.6999999999999998
147,thank reply still look like compare crude death number year previous year average hike sure I m miss I m statistician,-0.12916666666666665
148,covidis mere social construct,-0.23333333333333334
149,second probably third wave amp covidsecondwave coronavir,0.0
150,want know affect learner age wales let we know take part survey todayclosing date december,0.0
151,many native americans toll community struggle racial inequity make high time,0.33
