Unnamed: 0,full_text,sentiment_score
87,unite country defeat build strong prosperous america,0.4333333333333333
88,yes lock three month everything lot people can not lock seem,0.0
89,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
90,unite country defeat build strong prosperous america,0.4333333333333333
91,take moment feel bad trumpie endure least year expand healthca,-0.4999999999999999
92,trump get full covid experience test positive work evict,0.28863636363636364
93,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
94,unite country defeat build strong prosperous america,0.4333333333333333
95,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
96,good wayas bad many,0.1666666666666667
97,despite worldwide pandemic sharon allen partnership los alamos k family kiwanis key club builder club three k kid club barranca aspen chamisa school continue mission support african library,0.0
98,covid yeah,0.0
99,joe biden announce coronavirustask force monday announcement mean signify serious,-0.32291666666666663
100,per biden speech begin monday nations actually go first concrete response pandemic,0.2
101,can not believe get to wait month get help pandemic,0.0
102,I m little calm little karma thank navajo despite high death,0.021250000000000012
103,fox news lie that s shocking chris wallace anchor do not lie,-1.0
104,firework neighborhood wanna go door door kiss people covid,0.0
105,joe biden elect nation president saturday repudiation president trump power legion will,0.8
106,watch map showmight suggest pause remember frontline worker literally die save liv,0.0
107,superspreader wait still covid I m wait virtue signal leave condemn act celebr,0.0
108,let explaineach state set rule ballot recd amp counting begin exin pa republican legislature would not allow counting ampdue covid enormous people choose mailin option mailin vote get scrutiny take long,-0.025
109,demand mask shutdown social distancing suddenly sparse biden event people next,0.011111111111111112
110,volunteer work poll middle pandemic local election official deserve speci,0.0
111,one thing know cardigan mv get another mv possibly video literally give bunch,0.0
112,joe biden work begin get covid control monday name group scientist expert,0.0
113,well frame headline,0.0
114,talk head yammer whether trump invite white house motherfuckers wh f,0.0
115,donald trump say ask americans kill biden specifically call,0.0
116,yeah mtgo since pandemicsame handle,0.0
117,say gay straight transgender thank educator poll worker call systemic racial injustice speak,0.30833333333333335
118,think family lose someone covid tonight,0.0
119,pandemic plan build bedrock sciencesweet sweet word,0.35
120,hell trevor lawrence sideline he s still protocol,0.0
121,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
122,do not already covid task force clown,0.0
123,big fear biden do not get immense scale problem face choice ambitious f,0.08333333333333333
124,biden definitely well tan former prez,0.0
125,ok people mask be not ok fan mask stadium fall,0.125
126,new york state bar association saturday pass resolution urge state consider make manda,0.13636363636363635
127,work begins get covid control presidentelect biden pledge listen science help ameri,0.0
128,covid,0.0
129,imagine president acknowledge hard work nonwhite people secure win b lgbtq com,0.3027777777777778
130,small study researcher find patient able tolerate pronepositioning learn risk benefit practice pandemic mede,0.125
131,minister health hala zayed call upon voter adhere protective measure keep social distancing ppe inside pollsegypttoday egypt ntkhbtmjlslnwb,0.03333333333333333
132,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
133,despite high death rate america navajo nation increase turnout go bidenye,0.16
134,biden announce task force monday report,0.0
135,president donald trump chief staff mark meadow contract coronavirus accord people familiar matter add outbreak connect white,0.1875
136,hawk go day back action tomorrow final game fall season tune,-0.07500000000000001
137,big fear biden do not get immense scale problem face choice ambitious f,0.08333333333333333
138,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
139,opinion election important everyone energy business industry tries cope worldwide pandemic impact demand commodity price,0.15000000000000002
140,individual test positive wear mask health official saratoga county say social distancing maintain time,0.08686868686868687
141,covid,0.0
142,ok people mask be not ok fan mask stadium fall,0.125
143,pic prepare job interview pandemic question must,0.0
144,biden plan immediate flurry executive order reverse trump policy rejoin paris climate accord rejoin,0.0
145,immigration environment new pandemic response way joe biden election president could change,0.13636363636363635
146,total us case since start pandemic near million,0.05
147,several staffer say upset handle,0.0
148,able earn money since covid pandemic hit able earn little money today celebrate veteran see veteran be not go get official thank think would,0.1625
149,long simply hear kamala say thing like defeat epidemic fight systemic racism justice,-0.025
150,new research document multiply stress trauma people disabilitiesresearchnews news disability,0.06818181818181818
151,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource turkce,-0.5
152,check oliver lewis dubai office see he s embrace new norm lockdown present ideal opportunity pause address I m spend time personally professionallyadayinthelife getthroughthistogether,0.2590909090909091
153,true hero proud recognize uw health respiratory therapist jaclyn billon week healthcare hero week present jaclyn amp frontline worker everywhere service community especially pandemic,0.2875
154,kid go school computer year grandfather die alone neighborhood,0.0
155,coronavirus also suspect contributing factor two employee death accord trader joe,0.0
156,golden,0.3
157,danish government say plan kill million mink animal spread coronavirus mutation human,0.0
158,slovakias second round coronavirus test draw large crowd,0.0047619047619047545
159,coronavirus positive least five people president trump close circle test positive coronavirus,0.051515151515151514
160,volunteer work poll middle pandemic local election official deserve speci,0.0
161,volunteer work poll middle pandemic local election official deserve speci,0.0
162,able earn money since covid pandemic hit able earn little money today celebrate veteran see veteran be not go get official thank think would,0.1625
163,coronavirus case run rampant dakota elect leader refuse forcefully intervene burden push people take virus seriously increasingly put family kill,0.23333333333333336
164,case surge across canada need do,0.0
165,please do not die covid try celebrate today,0.0
166,obama write,0.0
167,joe biden tone tonight perfect though still scare hell covidi sincerely hope reall,0.75
168,great trump million people vote amp covid barely lostbiden amp surrogate,0.42500000000000004
169,disastorous call covid response beyond idiotic could ve secure reelection without hitch do not shoot foot fire minigun everything china guilty,-0.25555555555555554
170,gathering go church okay gathering punch pillowed effigy trump okay great politi,0.6
171,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
172,covid disappear amp hunter reappear,0.0
173,do not hear dear leader say pandemic would november,0.0
174,covid need global coordination we lead,0.0
175,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
176,remember scientist expert,0.0
177,thank advocacy alberta hospital strain dangerously weight doct,-0.6
178,interview sunrise morning discuss late development vaccine treatment stra,-0.3
179,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
180,advanced technology digitalization set improve publichealth evidence exhibit public health epidemic prevention exhibition zone newlyadde section year china international import expo ciie,0.13333333333333333
181,joebiden say start monday deal appoint scientist,0.0
182,million credit cardholder see credit limit shrink card close together pandemic accord,0.0
183,science compassion spare effort control pandemic bidenharris,0.0
184,class magical place covid do not exist teacher must protection bc worker,0.5
