Unnamed: 0,full_text,sentiment_score
38,soon face pandemic year government really never cancel freeze forgive rent,-0.1
39,whatbis problem lock province,0.0
40,you re hypocritical piece sht know trumpcrimefamily count low information voter hopefully people start discern information consume hopefully soon crime fully expose,0.0
41,unit die today,0.0
42,call nancy,0.0
43,continually tell we community risk good enough far,0.26666666666666666
44,think lockdown actually end will not get extend,0.0
45,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
46,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
47,idiot atlas be not qualified empty bedpan let alone deal coronavirus complicit negligen,-0.45
48,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
49,worth note floridas legislature last meet march one seven state nation,0.15
50,joe cressy support melbourne style lockdown illiterate understand myopic doctor support covidzero call topoli,0.0
51,tell I m go to go something covid try peer pressure shame decisi,0.0
52,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
53,response tweet tell tweet,0.0
54,would pretty cool especially canadian hockey fan canucks captain bo horvat say read nhler ha,0.19999999999999998
55,social distancing,0.03333333333333333
56,medical cost discharge german covid patient preadmission level study,0.0
57,medical college file complaint quack doctor trump coronavirus adviser scott atlas urge michigan rise new,-0.05454545454545454
58,spot lie,0.0
59,interested anyone life vote man think ok lock child cages fan fl,0.375
60,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
61,symptom test covid machine leave nostril positive right nostril negative maybe need call,0.070995670995671
62,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
63,woman get hair nail lash toe brow wax consistently stay home noth,0.25
64,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
65,would voluntarily thanksgive w ppl even pandemic,0.0
66,work look country population equal taiwan nearly well usa covid world fraction population,0.05
67,think health care worker give pandemic many facin,0.5
68,treat covid nosecongestion use oxymetazoline nasal sprayvick inhalationsore throat sal,0.0
69,note none people die attend wedding people plan big thanksgiving be not simply jeopa,0.0
70,retweet wear mask you re public respect other,-0.0625
71,may motivation voter overwhelming majority people likely sway well labour govt handle covid disaster overwhelmingly underwhelme opposition stance towards covid,0.3333333333333333
72,thanksgiving year be not likea scheduling problemthere goddamn pandemic stay fuck home,-0.4
73,extraordinary response resident adelaide northern suburb sa health pleas get test parafield,0.3333333333333333
74,people call big gretch weak love,0.041666666666666664
75,small precious exactly know,0.16666666666666666
76,great visual covid spread,0.4
77,boomthe coronavirus downplay coward perdue decline debate democratic challenger ahead january runoff h,0.0
78,mask wearer get covidmy sister boyfriend parent covid wear mask religously never go crowdshis dad come home today hospital mask give false sense security,-0.4000000000000001
79,think covids big lesson lot people need get hobby secondary going drink,-0.15
80,wear fuckin mask you re ask someone else protect selfish crazy pos sorrythat disrespectful congresswoman wear fuckin mask you re ask someone else protect selfish crazy pos,-0.55
81,effective vaccine must live restriction remain covidcautious south australian outbreak highlight need remain vigilant test virus display symptom,0.24545454545454545
82,icymi minute criticize trump nys gov cuomo defend establishment panel review federallyauthorize,0.0
83,appropriate wear mask please tell mean,0.09375
84,what s point,0.0
85,covid spewer,0.0
86,wear mask today junkie whore,0.0
87,yes live island case still social distance mask server take cutlery menu get throw leave name phone number use sanitation station,0.08484848484848484
88,justice alito pandemic result previously unimaginable restriction individual liberty,-0.08333333333333333
89,friend battle covid week today take life devestate lovely person,0.5
90,nbc news confirm million total report case coronavirus united states,0.0
91,legal weed easy political layup world right,0.22976190476190475
92,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
93,learn science biden follow note scientist confront novel virus do not one size opinion sell biden campaign slogan one model tout advisor claim people could die covid,0.0
94,side note steve kazee would make great kevin,0.8
95,tomorrow meet provincial education minister discuss prevail condition covid opinio,0.0
96,omg suicide claim japanese life october month covid via,0.0
97,science,0.0
98,elect official amp medium make false claim election imagine do w dema,0.19999999999999998
99,gop explicitly state what s long clear continue use hold power make hard,-0.08055555555555556
100,simple people be not follow guide line protect love threaten th,0.25
101,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
102,holiday season right around corner pandemic still claim live thousand americans eac,0.21103896103896103
103,break victoria declare adelaide hotspot anyone arrive south australia melbourne airport b,0.0
104,people adelaide november date return negative covid test must still remain isolation day leave adelaide leave adelaide last thursday must stay home thursday next week day even negative,-0.15
105,tip suburban office site selection cre office suburban newnormal,0.0
106,lockdown do not delay infection help prevent spread blind victoria proof work protest lockdown extend make sure nothing bad happen look case able slowly open restriction,-0.039999999999999966
107,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
108,per mhsaa amp mdhhs emergency order effective immediately athletic activity suspend levelsplease,0.6
109,cityofseattle extend free street use permit business october street use paren,0.4
110,trudeaumustgo interested agenda treason,0.25
111,escape hotel quarantine vic nsw sa system perfect state special state benefit l,0.6785714285714286
112,yoseob update ig storyhope corona end love see beautiful smile behind mask hear cheer,0.3125
113,factchecking trump distortion outright lie election vaccine,0.0
114,community book drive support family pandemic,0.0
115,simple explanation progress relate trial vaccine,0.0
116,absolutely tweet argument ever need high school coach qualified speak subject point forward attach tweet coach wants argue safe play football pandemic,0.17866666666666667
117,national housing trust estimate forego million loan repayment fiscal year end march read glnrfinance,0.0
118,since pandemic begin mexico manage administer million test citizen seriously ill people get test,-0.5
119,past two day new case stay safe la,0.12878787878787878
120,announce second lockdownwinetimememe memesdaily funny lockdown secondlockdown wine winetime,0.125
121,produce covid ad spring run limited station hard get media outlet donate time work advertising disappoint industry have not step,-0.18154761904761907
122,three reason american can not safely holiday fuckwit wh,-0.125
123,syracuse basketball coach jim boeheim test positive novel coronavirus orange pause team activity,0.22727272727272727
124,living time pandemic,0.0
125,covid go hospital pulse ox blue lipsface shortness breath weakness armleg mental status,-0.05
126,covid go hospital pulse ox blue lipsface shortness breath weakness armleg mental status,-0.05
127,coronavirus case russia exceed,0.0
128,british prime minister boris johnson selfisolating tell come contact someone test positive,0.11363636363636363
129,question regard fall semester help submit support request form call hotline get answer faqs info,0.0
130,icymi ryanair fr ceo michael oleary say expect airline capacity return prepandemic level summer next year,0.0
131,coronavirus case alabamas public school previous week get breakdown school system alnews,-0.08333333333333333
132,live draile ep world strong man result fair tax discussion wild card night come take break politics coivd we choose topic tonight coronavirus covid,0.3424242424242424
133,record number new coronavirus incidence report new jersey day row newjersey infection outbreak via,0.13636363636363635
134,health official advocate national covid pandemic approach base go mouth vs go,-0.8
135,come one reason elite leave make sure donald trump would not president woul,0.5
136,unwatch single israel session global response ignore situation syria yemen,-0.03571428571428571
137,county county ky tracker inperson class,0.0
138,accord michigans dnr website reduce deer check station due staff financial shortage,-0.0625
139,beauty favour natural look cut back beauty product coronavirus lockdown wish do lot,0.05
140,april johnson hospitalize intensive care contracting coronavirus,0.0
141,million case coronavirus report united states recent million come less,-0.08333333333333333
142,greenville christmas parade go twist,-0.25
143,economic downturn follow covid give labor every reason ditch climate policy mean party might end defeat addiction write tim blair,-0.056249999999999994
144,federal jury trial suspend least late january indianas southern district coronavirus case continue surge across state,-0.19999999999999998
145,death two,0.0
146,we coronavirus case hit late million take day,-0.3
147,many performer still struggle even ease restriction,0.5
148,kenneth betty marry year restriction keep apart emotional reunion catch camera,0.0
149,china country agree sunday set world large trading bloc encompass nearly third economic activity deal many asia hope help hasten recovery shock pandemic,0.22857142857142856
150,third wave rise trump dawdle republicans hide,0.0
151,deliver pfizer coronavirus vaccine challenge country offer solution,0.0
152,great visual covid spread,0.4
153,two man sit canvas tarpc club auburn guy look history,0.0
154,check late covid classroom story covid classroom homepage,-0.3
155,hogan announce another million target investment utilize cares act funding help bolster state emergency response current surge,0.0
156,health official announce new case sunday,0.13636363636363635
157,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
158,lot talk biden delay access pdb transition office imo far urgent,0.1
159,loeffler may insider trading stock sell off buy new jet may pandemic stock purchase bring even moolah,0.13636363636363635
160,go dissent there s lot covid task force know independent medical expertise mean anyon,-0.10416666666666667
161,wear mask long need,-0.05
162,important covid thread,0.4
163,please read,0.0
164,op doctormedical relate work currently work duty dongyun remind keep safe corona,0.25
165,golfing daily have not covid task force meeting month security briefing since october undermine democracy,0.0
166,think sound alarm we say la county supervisor hilda solis do not want go back do not w,0.2
167,coronavirus update,0.0
168,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
169,wrongthey keep ppl go amp wuhan within border still allow ppl travel internationally,0.0
170,new oklahoma report new coronavirus case case report single dayit decrease ave,0.06709956709956709
171,please read thread stay home love one,0.5
172,stay home take opportunity,0.0
173,think covids big lesson lot people need get hobby secondary going drink,-0.15
174,bank fail emergency every single day bill do not pass people die ten thou,-0.19047619047619047
175,new case yesterday million americans die one man,0.13636363636363635
176,member imf team argentina test positive covid meeting continue virtually finance financial finanzas finanza,0.11363636363636363
177,china allow people travel wuhan without tell world severity diseasethat controlin way imply manufacture,0.0
178,year want deal large number flu case get flu shot today help keep flu w,0.21428571428571427
179,todays recap story average rating overly positive bias top story new zealand say notify chinese authority meat rate,0.14272727272727273
180,animal people die drown infection due dirty water municipality w,-0.3625
181,retweet wear mask you re public respect other,-0.0625
