Unnamed: 0,full_text,sentiment_score
135,headsup heres need know today nov start,0.0
136,covid def hold cradle,0.0
137,spending review illustrate damaging economic impact precisely need invest recov,0.30000000000000004
138,house dem vote sanction turkey turkeys defense industry follow last year,0.0
139,there s pandemic ffs wear mask,0.0
140,school montana attempt make good decision possible student faculty pandemic great fall make decision return school face face learn monday read montana justice,0.5
141,oklahoma mens basketball program pause organize team activity due positive test contact tracing team say,0.05113636363636363
142,suck least hopefully go home opener,-0.3
143,one tragedy epidemic expose inequality health opportunity healthydaniel lieberman,0.0
144,unemployment rate rise second straight week united states amid,0.1
145,will not condemn adamson bbq reckless behaviour issue real consequence amp mpps do not even follow proper covid behaviour tell people responsible hollow people openly break rule know you re take seriously,-0.005555555555555545
146,ongoing success online qualitative research magnify covid crisis still bother facetofacelearn via mrx research remote,0.09999999999999999
147,read pandemic one investing technique rise fame refinancing find realestate realestateiq dealfinde fastcma offmarketlead countydatafinder dealanalyzer repairestimator texas,0.0
148,ask amazon walmart amp company pay increase pandemic pay leave virus safety job retaliation protection voice solve health amp safety problem sign fivetosurvive platform,0.0
149,stay home yo,0.0
150,someone really need explain utility sign assure we covid safety measure effect every road work site pa,0.2
151,begin covid pandemic georgia sen david perdue r sell million worth stock company serve boardafter share plummet perdue buy much stock back since quadruple,0.16666666666666666
152,colts force eastmeadowbrook earn another district season tourney game point pandemic struckcoltathletic,-0.4
153,federal guidance school accountability era impact ohio various way preparation key leader amend state essa plan align federal guidance right,0.09523809523809523
154,negro oriental record active case nov follow recovery individual early test positive virus,0.048484848484848485
155,live groundhog view punxsutawney year pandemic go far,0.11818181818181818
156,world health organization warn new datum show resurgence measles case death impact pandemic measles vaccination rate,0.13636363636363635
157,doctor recreate patient may see die chill video,0.0
158,tier decision announce tomorrow,0.0
159,nyc covid checkpoint key bridge crossing sqthe city enforce completion traveler form airportspenn station port authority bus terminal selft site team sitesqthe day come,0.0
160,professor physical sciences say smartphone main cause symptom use nword,0.08333333333333333
161,chinese firm seek approval public use vaccine western drugmaker emerge,-0.05
162,recession unique among modern economic shock harm womensfinance prospect via,0.2583333333333333
163,case increase nationwide protect family limit exposure people require guest home wear mask practice good hygiene create sign print home,0.7
164,listen huddle avoid covid vaccine mean can not,-0.3125
165,bipoc community hard hit amp blackowne business struggle pandemic recovery put equity forefront let talk tune rfbreakthrough change landscape access capital amp join conversation,-0.2916666666666667
166,get late what s open closed,-0.13333333333333333
167,quebecs coronavirus caseload top,0.5
168,first interview eurogroup president irish finance minister lay domestic agenda rollout eu recovery fund provide path deal late brexit talk,-0.012499999999999997
169,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource italian,-0.25
170,believe access open space within amp around dwelling important mental amp physical wellbeing coronavirus highlight need access amenity amp fresh air without leave home find help,0.12000000000000002
171,across corps culinary artist dine facility manager ensure troop safe thanksgiving meal allow troop observe holiday observe covid mitigation protocol let healthy holiday weekend amp return safelypeoplefirst,0.3333333333333333
172,case increase nationwide protect family limit exposure people require guest home wear mask practice good hygiene create sign print home,0.7
173,check awesome work graduate student katie thurson pull together research team study camp adapt publish result read story,1.0
174,there s slow thoracic surgery resident like paul devlin md help care patient thanksgive he s ask show thanks healthcareworkers wearingamask practice socialdistance,-0.05000000000000002
175,downtown charleston restaurant try pull pandemic counting day christmas,0.0
176,sampcs cofounder editorinchief one speaker event share sampcs experience report impact city focus experience marginalise group portsmouthwoman,0.0
