Unnamed: 0,full_text,sentiment_score
98,many cancel wedding unable meet die relative attend funeral pandemic,0.0
99,yeah covid blame one expect one fix dish money bitch,0.0
100,love everyone celebrate tonight you all mandatory quarantine week tonight stay home,0.5
101,you d like celebrate election please stay wear mask face avoid crowd amp main,0.16666666666666666
102,despite high death rate america navajo nation increase turnout go bidenye,0.16
103,superspreade event around world common venuesdataviz one,-0.3
104,florida rep matt gaetz deny report test positive,0.22727272727272727
105,dad among say piss total understatement president sure dad would still alive think trump need prosecute response covid tantamount negligent homicide,0.19999999999999998
106,mail vote due covid fine day later,0.09722222222222222
107,important tweet you ll read todayim kentuckian mitch mcconnell bad america horrible,-0.4333333333333333
108,biden policy right one address economic crisis create pandemic say mark,0.24285714285714285
109,really worry death spike week time do not call stop speak later he s bad go home everyone stay indoors month might see reduction case death,-0.1666666666666666
110,spanish intensive care unit frontlinenurse speak patient sit upright intensi,0.0
111,love everyone happy celebrate please wise people covid still real mask keep distance,0.55
112,trump get full experience get covid got fire got evict,0.35
113,ill put end,-0.5
114,despite high death rate america navajo nation increase turnout go bidenye,0.16
115,clear covid record time,0.10000000000000002
116,new case new case new case todaythree straight recordsetting dayswi,0.15227272727272728
117,biden announce coronavirus task force part presidential,0.0
118,probably many day leave like embrace wear mask,0.5
119,biden announce coronavirus task force monday,0.0
120,lol yeah suddenly covid matter,0.4
121,celebrate historic day please remember never stay hannity,0.0
122,dunno kind agree dissent opinion improper management covid kill people government agency step nuke get would monitor likely do not worry other,0.15833333333333333
123,many time hear good education important inheritance parent give child next normal bring education know become,0.35
124,biden win business group turn focus coronavirus relief,0.8
125,people say need mailin ballot dangerous gather crowd know exactly,-0.175
126,queen elizabeth ii don face mask public first time coronavirus pandemic attend brief ceremony westminster abbey last week mark centenary burial unknown,0.03
127,think he s go to antigun prochoice do not remember well he s also believe climate change coronavirus trump kinda ignore,0.0
128,state mask air purifier may provide full time protection doctor body stress implementation longterm measure bring pollution,0.35
129,go new pandemic peak people hospitalize,0.13636363636363635
130,first order business corona go straight hello kitty cafe,0.225
131,could help patient fight next blood donation donation test positive antibody red cross may able use plasma donation need convalescent plasma transfusion make appt,0.14545454545454545
132,dr michael douglas provide update sunday november,0.0
133,you re upset please remember covid surge tie blm protest everyone wear mask,0.0
134,people dead pandemic immigrant child lock cage unemployment mult,-0.2
135,friend covid name kelly would love pray,0.5
136,rip gladys emelda ivy cadorewilliams,0.0
137,refuse fill auditorium pandemic leadership look like get use,0.0
138,second lockdown impact house viewing,0.0
139,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
140,scam alert accord bbb scammer send text message email social medium message promote fake clinical trial,-0.23333333333333334
141,record new covid case washoe county good,0.41818181818181815
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,polson middle school confirm positive test,0.11363636363636363
144,covid ploy jump planning year,0.0
145,look like wear mask social distancing party,0.03333333333333333
146,trump get full covid experience test positive work evict,0.28863636363636364
147,let history book note dildo shop next trump campaign presser well covid protocol trump,0.0
148,watch make smile also make worried give total lack social distancing display election,0.1111111111111111
149,trump get full covid experience test positive work evict,0.28863636363636364
150,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
151,aaaand we ve arrive pointthe point good communist regime tell can not readif you re still go along lie congratufckinglation part problemwakeup life depend coronavirus,0.7
152,world see americans brave pandemic vote record number overcome fear violence stand lea,0.8
153,american neighbour wish peaceful sleep tonight still lot work like w covid trumpmeltdown,0.125
154,celebrate historic day please remember never stay hannity,0.0
155,be not even lockdown take everything fun away,0.3
156,donald trump impeach one term president twice lose popular vote di,0.6
157,be not let get along,0.0
158,member tour party test day clear leave manage isolation two day later nzc say statement nzvwi,0.05000000000000001
159,fuck,-0.4
160,time could not go unexpected pandemic could go could cheer little,-0.04375
161,wear mask party people please,0.0
162,three month pandemic still acceptable eight month home own federal government thi,0.6
163,like live dc understand frustration spread celebrate election result support trump choose stay indoors today pray americans regardless party affiliation stay safe amp healthy,0.37878787878787873
164,sad really,-0.15
165,sevenday roll average new daily case we approach first time,0.05909090909090909
166,wash hand mask physical distance crucial preventing click link step f,0.0
167,unemployment rate rocket due lockdown inequalitie low high earner young old worker,0.047
168,test positive quarantine election day still able cast ballot find pulse news ncpa,0.36363636363636365
169,stafford miss week list amp look little rusty throw behind receiver easily intercept,-0.051388888888888894
170,bob saget school austin aries,0.0
171,we report new coronavirus case set world record day row new case positivity r,0.13636363636363635
172,soooi guess covid risk crowd gathering disappearedagain,0.0
173,thank help focus stay need beat back covid I m confident plan ready go let hope everyone buy lie put forth present wh occupant come see lighttruth,0.175
174,cause deferral million elective procedure result potential backlog case volume,0.0
175,comrade trump easily pathetic blatant lie official confirm wrongdoing include republican democrat observer phila ask stand foot away vs ft due mishandle world laugh,-0.33125
176,celebrate historic day please remember never stay hannity,0.0
177,protect vulnerable old adult pandemic,-0.10000000000000002
178,big news uk fellow citizen die coronavirus one every three amp half minutesgod,-0.08333333333333333
179,mask do not shit social distancing,0.06666666666666667
180,poll worker week endure dual threat potential violence they ve scramble tabulate vote,0.0
181,construction los angeles reach great height figuratively literally despite coronavirus recession,0.8
182,find good way pain loss grief find purpose thank word inspire fin,-0.050000000000000044
