Unnamed: 0,full_text,sentiment_score
155,icymimike arif answer real estate question we ve ask may surprise answer simcoecounty realestate,0.2
156,support national test trace service locally contact people test positive important help people isolate we ve wonderful feedback far read,0.3454545454545455
157,affected economy many way include consideration issue accounting financialreporting read update analysis new disclosure consideration lease government grant,0.3181818181818182
158,number infection libya rise active case registration new positive case wednesday death toll rise new recovery reach new,0.10060606060606059
159,mask prove effective prevent transmision let wearamask socialdistance washyourhand nebraskame,0.6
160,eat sustainably be not good we good planet good business explain reshape food sector need businesse transform eatplanetbase,0.3499999999999999
161,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
162,join malaysian master student gabrina take we tour school make many change make study safe amp accessible student check gabrinas study room view chooseucd,0.4583333333333333
163,want thing go back way happen work together suspect family may coronavirus symptom book free test soon act life save,0.2
164,georgias covid website dishonest graph I ve ever seenthey highlight institute shelterinp,-0.3
165,stay home save live mmagary,0.13636363636363635
166,pandemic continue shake life every day must always practice preventive measure like maskweare handwash social distancing keep safe other well diseasepandemic infectionprevention stayingsafe,0.1361111111111111
167,esrcfestival event build back decent work pandemic amp beyond begin well talk amp tweet policy support decentwork amp selfemployment decent work key sector incl retail amp adult social care labour market uncertainty,0.07777777777777778
168,baltimore ravens marlon humphrey return covid quarantine nfl baltimoreraven,0.0
169,new temporary coronavirus test site access car open himley todayhttpstcomawrxjiwrw,0.06818181818181818
170,wednesday presidentelect joe biden name ron klain chief staffbiden choice klain obamas former,0.0
171,testing turnaround time nursinghome still fast enough expose patient many use rapid test provide government accuracy concern,0.2333333333333333
172,guide dog winnie help student robert navigate pandemic thenine meet pair experience journey home classvia,0.0
173,government face legal action contract antibody test,0.15000000000000002
174,wow slam covid vaccine trump governor skip meeting white house coronavirus,0.05
