Unnamed: 0,full_text,sentiment_score
162,epic fail people die today covid have not decency mention shame fuke tory government toryscum toryincompetence toryshamble toryscumout torylie torycorruption toryliar toryliescostlives torytwat toryscumbag,-0.2
163,we essential worker well getting pay everyone else stay home instead last time lockdown,0.0
164,cdc report detail increase risk coronavirus infection occurs work office oppose work,0.0
165,heartbreaking stat survey familiescaregiver child wautism bc say they ve struggle,0.0
166,always ugly bitch do not wear mask,-0.7
167,wait line poll barrington three quarter hour people seem tense cordial enough distancing maintain far could see test negative covid monday,-0.13333333333333333
168,california become second state record million case texas reach mark early week tuesday accord,0.05
169,crisis america dire international aid worker arrive help,0.0
170,trump even mention covid people die focus election guess can not walk chew gum smdh death let focus fight know you re lose go,0.0
171,run room st louis hospital force turn away patient rural area covid case soar,0.0
172,you all scare lockdown actual pandemic,0.0
173,see trump shit science doctor without border work,-0.2
174,like russiagate conspiracy theory lockdown powerful political tool leftist totalitarian,0.08333333333333333
