Unnamed: 0,full_text,sentiment_score
137,beyond understand physiologic consequence stress fear human interaction rapid positive influence patient,0.11363636363636363
138,four astronaut three americans one japanese schedule rocket international space station sunday night,0.0
139,greece saturday announce closure primary school kindergarten daycare centre coronavirus death cross thousand afp,0.2
140,especially part rural midwest disease spread unabated threaten overwhelm hospital,0.0
141,problem antibullye culture actually teach kid ok bully people violate som,0.25
142,monster must stop,0.0
143,live current look number coronavirus case coronavirus alnews,0.06818181818181818
144,rock island county health department report new case saturday november bring total number case rock island county,0.06818181818181818
145,chinese city wuhan say detect novel coronavirus packaging batch brazilian beef ramp test frozen food week part nationwide campaignvisit link bio read china pandemic food brazil,0.0
146,think joe biden implement shortterm nationwide lockdown stop,0.0
147,could diwali celebration india lead superspreader eventsindia ban firecracker metropolitan city ahead major diwali celebration many indian city suffer toxic air pollution spike case,0.28125
148,worth retweet mjfs personal story pfizer vaccine trial,0.15
149,unique program partner retired thoroughbred racehorse veteran help ptsdnow saratoga warhorse adapt help maryland national guardsmen respond pandemic,0.1875
150,biden face tough choice whether back virus,-0.19444444444444445
151,ever want rob bank farmington now time,0.0
152,new lateral flow test give result within minute without need lab processinghttpstcovkgzcshkeu,0.13636363636363635
153,turn relationship longdistance get jane austen love lettersin pandemic times I m digital victorian gay romance,0.3055555555555556
