Unnamed: 0,full_text,sentiment_score
80,obesity highrisk factor there s increase interest bariatric surgery pandemicnow there s evidence procedure fact low person risk severe symptom,0.0
81,china virus make dem soft,0.1
82,read dr stifi germany contribution explore future aec industry digital transformation fidic futureleader booklet theme new normal world infrastructure consulting,0.0715909090909091
83,break philippines case reach infectionsrecoverie hit survivor death toll climb fatalitiesmore update,0.0
84,quite,0.0
85,continue plague globe benilde art management response band artist around globe compile variety artwork resourceswritten christopher gophoto take benilde art management facebook,0.0
86,helpful yorkshire amp humber socialprescribing webinar dwp cover benefit welfare advice empl,0.0
87,send love california one rhythm dance san francisco zion church collaborate support wearefamily beat together shoutout plasma donor frontline worker thank,0.5
88,diabetes show host steve roest cofounder ceo explain combined testing covid digital platform via pocdoc app healthtech,0.0
89,canadian tennis star eugenie bouchard follow we lockdown reliefbrought sexy wta babe sportstotty leg leggy canadianbabe tennisplayer tennislife folloforfolloback follotrick babealert,0.5
90,lockdown diary day quarantine remind call black friday reasonstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.11666666666666668
91,month theme diagnosis research colorectal cancer likely cause thrombocytosis heart failure preserve ejection fraction also manage alcohol risk old people impact postnatal care,-0.07222222222222223
92,newprofilepic see hot totty world follow network account amp join we well deserve reliefgoodmorne happyfriday tgif fridayvibe sexy hot folloforfolloback,0.3333333333333333
93,want celebrate covid heroes nomination flood teacher carer find nominate somebody,0.0
94,whether indoors weekend opportunity go walk hope lovely restful weekend weekendwonder wandering lockdown wellbeingthroughcreativity,0.5
95,justpublished eurosurveillancerapid communication impact pandemic testing service hiv viral hepatitis sexually transmit infection european regionread,0.25
96,sjtrem openaccess critical emergency issue face let summ experience amp possible solution go dedicated article collection bmc prehospital coronavirus infection criticalcare,0.0
97,art shame perspective investor decoder future conversation wikileak shame perspective comics pandemic covid,0.0
98,homa bay governor cyprian awiti say new regulation issue curb spread,0.13636363636363635
99,soon turn december krampjpn trend work hard year midst,-0.2916666666666667
100,covid campus radicalise new generation student sophiehemery,0.13636363636363635
101,simalari spokeswoman iranian ministry health say iran cooperate russian corona vaccine side iranian expert official already enter discussion combat covid,0.0
102,new covid tier system leave johnson face yet bruise encounter tory mps andrew,0.13636363636363635
103,tough stay home especially live alone selfisolate thing we ve learn look mentalhealth lockdown,-0.058080808080808094
104,lockdown work county sixweek story miracle county worry area decision make,0.0
105,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
106,area northumberland low covid rate liverpool london,0.0
107,overdose death rise percent year oregon voter blue state also recently decriminalize possessi,0.0
108,covid case india case test india bot,0.0
109,survey result far show exceptional challenge pandemic bereavement term difficult experience end life restrict funeral social isolation,0.07499999999999998
110,reggie report dutyreggie one detection dog train enthusiastic keen learn great nose love tennis ball life that s reward training,0.6333333333333333
111,think foot try keep make sense new guideline keep introduce sometimes there s clarity hard keep date top that s frustratingthirdsector pompey,0.11489898989898989
112,globally child niger risk return school bassira school since pandemic begin amp flood destroy school ever must ensure girl access education areyoulistene,-0.1
113,new billion bahrain international airport ready takeoff soon allclear give,0.11212121212121212
114,baltimore quarterback lamar jackson nfls reign valuable player test positive miss ravens reschedule game pittsburgh steelers report league website say,-0.08636363636363638
115,lightscamerasocial distance absolutely loving effort staff pupil put make christmas performance safe brilliant can not wait sit family watch finish product december pm,0.6666666666666666
116,learn aseanbase exec lead organisation beyond pandemic download ecns late report,-0.3
117,sad news tribute pay royal mail distribution driver peterborough pass away lengthy battle,-0.5
118,sad news tribute pay royal mail distribution driver peterborough pass away lengthy battle,-0.5
119,diversitat wathaurong aboriginal co op come together bury pandemic form time capsule capture memory crazy year future generationsread,-0.3
120,pontefract castleford among area enter tier restriction next month,0.0
121,school strike week today black friday overconsumption wreck present future living condition,-0.05555555555555555
122,melbourne emergency physician tell emotional day victoria reach day new c,0.06818181818181818
123,school strike week today black friday overconsumption wreck present future living condition,-0.05555555555555555
124,thailand record first foreign tourist october since ban april aim avert coronavirus outbreak country gradually open select number visitor help struggle tourismreliant economyread,0.041666666666666664
125,swedens sharp rise case risk leave official split countrys goitalone approach,-0.125
126,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
127,news fire covid hospital rajkot distress similar fire break august ahmedabad governme,0.0
128,I ve start every game thankfully pick injury covid I m really happy play part team I m really enjoy itblackburn rover ben brereton commentary dab prematch bbcfootball,0.26666666666666666
129,news hundred sign norfolk norwichs covid research,0.0
130,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
131,need honourable tory mps leave tory party form party one dream look like farage antilockdown party go hand,0.0
132,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,office teach we something inspire resume jobhuntchat,0.0
134,countdown tier start limited time order mutton shammi kabab roll last week wil,-0.03571428571428571
135,fabulous news covid basically experience new symptom every day glorious turkey day lose taste completely,0.21212121212121213
136,covid go america you all still wanna go black friday shopping,-0.16666666666666666
137,south korea brace bed shortage coronavirus case near ninemonth high,0.13
138,might nudge need like shovethere lot discussion nudge theory recentlyin relation steering change current crisisthere nuance work doesntphoto anna shvet pexel,0.0
139,covid vaccine keep cold enough,-0.3
140,ongoing study university alberta examine impact pandemic healthcare worker exposure virus,0.0
141,private sector full people invisible front line keep we go foxclaire say public,0.11666666666666665
142,father die I m exorbitant bill pay follow death pay shilling every time someone will,0.0
143,prep preexposure prophylaxis medicine people risk hiv take prevent get hiv sex injection drug u,0.0
144,million we place tier two tier three measure second national lockdown end december,0.0
145,new york gearing winter covid plan cuomo,0.13636363636363635
146,whether snow day local lockdown brokendown heating system imperative education remain constant child article suggest way school maximise remote learning capability,-0.03333333333333333
147,can not believe corona still go,0.0
148,way armys always panic buying last minute you all definitely type submit project time,0.0
149,timinghis holiness pope francis ope new york times today httpstcoirqflqvyfx,0.13636363636363635
150,omit word official break covid protocol also execute kim accord one lawmaker brief,0.0
151,general populace simply must listen doctor go keep pace long go real wear socially stay home wash hand,0.04666666666666667
