Unnamed: 0,full_text,sentiment_score
88,ransomware attack surge million globally report ransomware cyberattack coronavirus techunity,0.0
89,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
90,sweet fuck complete fucking moron entire president simulation completely fuck,-0.19166666666666668
91,several study indicate adverse health impact airpollution make people prone infection aggravate severity infect,0.0
92,clearly none people take covid seriously right disrespect law know something other do not,0.08690476190476192
93,miss random link sneaky link idk overthinke covid dead real dead want go people way without feel guilt like I m live recklessly lol,-0.01272727272727272
94,family visit love one care home government lift ban national lockdown,0.5
95,lecturer slam uwes covid response say pretendinghttpstcozfpjyodpgv,0.0
96,afternoon dr join lead thai journalist editor discuss current situation thailand regional impact medium pandemic host sign,0.0
97,neil lennon accuse government throw celtic bus fume reaction ranger covid breachhttpstcolrbgydfitk,0.0
98,new study adult king college london find onequarter believe already contract first wave many study state therefore immune free breach lockdown,0.2772727272727272
99,enter lock would like reassure customer bender uk continue operate new normalour team work covid safe way support critical care hospital infrastructure projectsif need assistance please contact we,0.21212121212121213
100,gps encourage undertake new training well assist family new datum reveal spike child seek mental health support follow devastating summer bushfire amp global pandemicdetail tonight saveourvoice,-0.16545454545454547
101,marshall county health department report new coronavirusrelated death wednesday well new case county red zone high incidence rate,0.10818181818181818
102,great read scaleup dubai new initiative help startup expand new market particularly address postpandemic challenge current market need,0.2478787878787879
103,pandemicfatigued canberran flock coast country chase quiet lifestyle change sceneryhttpstconxbnyrzwhr,0.0
104,may grinch germantown will not let steal festive cheer,0.0
105,refsainthenewsearth key area government must address contribute short longterm prosperity report malaysiaciptakerja buildbackbetter investinpeople resilientrecovery,0.0
106,strange news story daythis time around ahead lockdown england people be not panic buy loo roll pasta fidget spinner can not buy one love moneyon unrelated note please check ebay store fidgetspinnazrus,0.225
107,important take care mentalhealth wellbee whether you re feel lonely helpless do not forget love one call away get try time hope solidarity kindness health,0.26666666666666666
108,covid case india case test india bot,0.0
109,inenglish become endemic,0.0
110,first day lockdown look,0.25
111,I m go anywhere florida hot zone covid go market amp back home,0.125
112,lockdown start today,0.0
113,first time case covid one day trump focus sue eliminate vote,0.25
114,please consider donation amount support station foundation fundraiser ever say thank service heres really say thank covid hurt fundraisingcan help amount,0.2
115,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
116,trump stop ballot stop covid,0.0
117,back pain four way fix bad lockdown posture copying astronautsbackpain posture,-0.3499999999999999
118,university washington inform nfl office due increase infection rate indicatio,-0.125
119,good king need stay home positive safe return set harry drink yur tea keep healthy bub,0.4818181818181818
120,have not hear anyone talk two day,0.0
121,ransomware attack surge million globally report ransomware cyberattack co,0.0
122,trump stop ballot stop covid,0.0
123,let clear premier amp chief minister wholly responsible australias success morrison want,0.20000000000000004
124,accord harry quarantine result covid get onto do not worry darling set,0.0
125,total test perform equatorial guinea case today death today,0.0
126,coronavirus incidence report wednesday united states infection disease pandemic via,0.0
127,another instance misplace conception ignorance part doctor amp nurse clini,0.0
128,peopleohh god pandemic yet careless also peopleput snap eat chowpati,-0.5
129,much attention we election lets forget surging impact usa know casesday,0.2
130,nothing trump enabler puppet pay price totally misplace loyalty,0.0
131,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
132,something will not get enough attention winter lockdown woman freedom follow encouragemen,0.0
133,well say today huw,0.0
134,california open new testing lab administer test day explain,0.06818181818181818
135,north dakota republican die october still seat state legislature last night,0.0
136,antiviral activity heart disease drug infection,0.0
137,trump talk he d win stop count vote like say covid case would go,0.8
138,lot politic pandemic state govts govts particularly blue states national,0.0
139,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
140,accord harry quarantine result covid get onto do not worry darling set,0.0
141,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,fuck hope recover soon,-0.4
143,fedex ground turn bustling performance pandemic last month open facility lebanon help meet demand,0.0
144,hope everyone okay,0.5
145,house pass relief mikeyc decide act back excuse mess winter come,-0.075
146,lockdown kick season please remember check loved one neighbour little kindness go long way great day,0.315625
147,trump work hard stop count ballot covid death,-0.2916666666666667
148,new line call temporary halt olivia wildedirected do not worry darle positive covid test cast include floren,0.18181818181818182
149,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
150,harry get covid someone production test positive please do not spread cause other,0.05113636363636363
151,department release guideline morning relation restriction,0.0
152,late orient focus interview feature manage director damian bush hear covid effort migrant worker future event community support journey london olympics nowread article,-0.15
153,give drive mask,0.0
154,rapid collection analysis datum across channel pair key economic factor provide context allow bank well serve customer moment via bigdata,0.1
155,coronavirus update we shatter record new coronavirus case single day,0.032467532467532464
156,connecticut iowa maine michigan minnesota nebraska north dakota see jump percent sevenday roll average new infectionshttpstcowerfbjlkcn,-0.0068181818181818205
157,tb figure frightening least covid death lock murder do not care,-0.4
158,top glove today confirm employee test positive affected employee asymptomati,0.36363636363636365
159,donald trump fighting prevent georgia voter vote count citizen contract covid,0.0
