Unnamed: 0,full_text,sentiment_score
151,purdue pharma plead guilty tuesday three criminal charge formally admit role opioid epidemic contribute hundred thousand death past two decade,-0.3833333333333333
152,afford military budget surely afford pay people stay home contain covid,0.2
153,stress bake pandemic you re alone,0.0
154,lawmaker say receive vaccine fda still process application clinical trial fight continue victim maguindanao massacre know headline lets break,-0.07500000000000001
155,pregnant woman great risk develop severe illness could turn affect unborn child stop covid death virtual grand round discuss effect covid exposure pregnant woman padayonregister via,0.35333333333333333
156,official warn hospitalization spike washington report,0.0
157,chris salcedo show dan mandis chris believe serious kill also say mask mandate do not really work leave say listen science say mask do not,-0.21666666666666667
158,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
159,sound like footloose,0.4
160,surge coronavirus case across state community activist campaign get elderly people incarcerate pardon behind bar,-0.4
161,airplane blanket full covid,0.35
162,person everyone else trust tiptuesday topictuesday transformationtuesday,0.0
163,accord health expert child account confirm case usphoto getty,0.0
164,knowingly place harm way absolutely I m sure many envision scenario employee contract covid due shitty mitigation procedure gt employee weeks gt employee fire missing work,0.16875
165,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
166,yes expectation pre pandemic colleague office chat throughout week grossly touch reality mention try connect outside programdept explain literally anything life family,0.0
167,know hard gop find money fight covid try tell covid oil,-0.2916666666666667
168,next utility rate basically five utility increase much would still increase cm conor mccarthy lone vote say pandemic good reason halt increase rate people least one year,0.14999999999999997
169,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
170,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
