Unnamed: 0,full_text,sentiment_score
67,there s additional case connect northeast king education centre accord provincethe,0.0
68,nov kill people alberta means crack top list leading cause death,0.5
69,bergamo italy become one deadly killing field coronavirus western world times investigation fo,-0.1
70,need happen everywhere stop let hypocritical democrat like nygovcuomo ruin life rule,0.0
71,covid case spike hire neera tanden question cdc recommendation congregate large group amp,0.21428571428571427
72,almost like global pandemic people vote mail weird,-0.25
73,need someone explain afford military budget afford pay people,-0.1
74,immediate major effort vaccine distribution cdc vote priority grouping include essential,0.03125
75,think many trump follow small business owner fail pandemic really want beg government assistance socialism,-0.012499999999999997
76,boris plead mps back next lockdown another week say really boris like,0.06666666666666667
77,japan people die suicide last month covid woman impact,0.0
78,imagine dt say use covid stuff ballot boxeshmm mean big deal dem exaggerate,-0.15625
79,guess who s currently register lobby premier walmart behalf melissa lantsman premiers f,0.0
80,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
81,antibodydependent cellular cytotoxicity adcc crucial clearing infect cellscomplement activation less e,-0.08333333333333333
82,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
83,exponential growtheverything need know alberta sunday nov,0.0
84,antidemocracy state senator dumb usual,-0.3125
85,voice give strength people that s want that s well keep btstwts heartfe,0.0
86,another reminder herald sun pull stop make lockdown suck need score p,0.0
87,west wing covid hotspot everyone know,0.0
88,can not people wear mask pandemic lockdown cause use one,0.0
89,case surge across globe black friday quite year past read blackfriday retail cybermonday,-0.20833333333333331
90,twenty extend cover time lose covid,0.0
91,let part ensure everyone enjoy holiday season good health,0.55
92,heres interesting read know idea lockdown mask mandate social distancing come old high school project,0.19833333333333333
93,break deranged lie trump sycophant pa state senator abruptly leave right meeting,0.08035714285714285
94,do people school stuff daily every day bc know everyone lock know people time,0.0
95,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
96,well perspective read oped,0.0
97,important information wear mask put take pandemic,0.4
98,unconstrained covidprovincewere much win,0.8
99,one would like grab idiot scruff neck frog march covid intensiv,-0.8
100,do not covid,0.0
101,need ever,0.0
102,even aids response trackthere million hiv infection aidsrelate,0.0
103,another nurse tell come severely sick covid test positive blame hospital giving,-0.2435064935064935
104,hoffmans grocery store foresthillc beckstrum bernhard bernhards grandson far righttahoe national forest christmas history shopsmall,0.1
105,xia jing assistant professor department public health sciences amp interdiscpinary research team begin fiveyear project help make update cdc immunization guideline computer system easy provider small primary care setting,0.14583333333333334
106,icu nurse issue warn facebook dad treat floor,0.0
107,pandemic change music industry sort way include big night there s still ton great music celebrate grammy award many year nominate artist world cafe alumnus,0.43333333333333335
108,hospital system use lesson learn last surge prepare potential future one michaeljdowling pandemic,0.0
109,think also insidious,0.0
110,weekend kaleidoscope farms mt cory hold annual tree sale north central ohio offering chance family get home activity plenty holiday,0.0
111,paul fauci liar read paper hand make mask wear respirator surgical mask face mask,0.0
112,late international healthcare daily thank agedcare,-0.09999999999999999
113,twenty extend cover time lose covid,0.0
114,repatriation flight carry australians touch canberra third since start pandemicmore canberra repatriationflight,0.0
115,please get lose jin,0.0
116,bohol reopen travel bubble start panglao nov would tour new normal full story tourism laginghanda informinforminform,0.21212121212121213
117,breal amp xzibit reveal change life amp weed habitsdxclusive,0.0
118,real someone try tell people social distance well enough wear mask properly sanitize surface often enough public transport psh know truth mask do not work,0.03888888888888889
119,weekly I m really go to pass,0.2
120,restaurant industry undergo drastic change digitaltransformation pandemic,0.0
121,ucp use liberal initiative cew help pay employee think employeesbut r,0.0
122,make decision keep love one safe bring outsider address ramification isolation mean person do not know answer,0.22916666666666666
123,winnipeg nail lego game,-0.4
124,nacchoalert support local health dept develop adopt health policy resolution build evidence base hiap practice capture story health dept use hiap partnership respond mitigate crisis,-0.4
125,clark countys zip code home see increase few case since midseptember,-0.2
126,vaccine come canadawho know perhaps pretty sooncanada among first countrie,0.25
127,would use new apphttpstconzspetgxqr,0.13636363636363635
128,heres adapt business thrive era,0.0
129,hospitalize we reach high number hospitalization yet due coronavirus record come month skyrocket case virus,0.0175
130,new orleans saint fine strip seventhround draft pick violate league,0.2765151515151515
131,grand strand humane society hold adoption event weekend waive fee executive director say due increase animal intake,0.1875
132,antiasian racism will not go away,0.0
133,international olympic committee organizer campaign last several month convince sponsor skeptical japanese public olympics hold safely middle pandemic,-0.07142857142857142
134,prc chairman sen richard gordon say philhealth pay million every day test prc conduct filipinos organization experience difficulty fund,0.0
135,saudiarabias ministry health saudimoh need second swab test recovery,0.0
136,few people expect travel year road trip top choice traveler especially due,0.016666666666666663
137,meanwhile pandemic cause major disruption around nfl week call question league plan play full schedule several week go relatively smoothly,0.203125
138,report saturday nebraska fifthhighest rate new case health official say past week one person every people state diagnose coronavirushttpstcotvnzskhpao,-0.05681818181818182
139,cdc vaccine adviser call emergency meeting cnn coronavirus coronavtj,0.0
140,alivelshi cover horror story do not know another word war sovereign trib,0.0
141,emotional toll work pandemic jumping page deluge dear santa letter pour post office southwest france sort respond mail around worldhttpstcosigyrfikbr,0.0
142,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
143,covid become chronic disease suffer persistent symptom mostly neurological autonomic nervous system dysfunc,0.5
144,live blog triad hospital report coronavirus patient north carolina,0.13636363636363635
145,stfu drop music nigga show care kind can not go cuz pussys scare corona,0.6
146,follow previous tweet disaster country face right third wave,0.03968253968253968
147,arsip maret,0.0
148,lets see much squeal get covid perhaps kate garraway interview week,0.2
149,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
150,step dad uncle tony die covid want buy stepdad paint uncle tony christmas remember andi donthave enough right cash app much appreciate,0.1619047619047619
151,random testing place worship emerge risky zone younews trend,-0.5
152,first time bbn stan twitter never next year elite still move properly,0.08333333333333333
153,covid relate death newly report case nuece county sunday,0.13636363636363635
154,scott atlas one trump top covid adviser kookplease ask personal physician whether take vaccine,0.25
155,mute vaccine can not believe political climate craven break elect politician sp,0.4
156,payment part federal program aid unemployed ongoing pandemic end weekend federal rule affect roughly kentuckian,-0.1
157,boris johnson can not survive simultaneous cockup coronavirus brexit,0.0
