Unnamed: 0,full_text,sentiment_score
129,vaccine come united states might arrive philippines early next year late manilas envoy washington jose manuel romualdez say,-0.06666666666666667
130,stay cosy,0.0
131,watch live aspiration resilience arab youth amp era start uae minister state youth affair join editoratlarge thehillarabyouth,0.13636363636363635
132,new case per hospitalize death per daythe head white house coronavirus task force,0.06818181818181818
133,news baltimore city public school hire assistant,0.0
134,webinar beyond cisos perspective stay ahead threat,0.0
135,go mr presidentelect,0.0
136,happen abandon many selfemployed midst crisisexcludeduk,0.5
137,sad news rip whether agree disagree lively gregarious intelligent figure enjoy de,0.2090909090909091
138,public health colleague work pandemic develop website provide information new national restriction well late datum case councilscan,-0.05454545454545454
139,continue series borders state light omar dahi speak dr borders book security border transnational practice technologie west africa full conversation,0.375
140,cmon you all well thisaz central arizona add new,0.06818181818181818
141,new survey reveal effect passenger,0.13636363636363635
142,biden team will not formal power manage covid january daysbetween may see additional,0.0
143,wine taste like gasoline change people sense,0.0
144,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
145,ppahs result consistent research show we adult avoid medical care due medtwitter,0.056249999999999994
146,join we today november free personal protective equipment ppe giveawaywe provide mask hand sanitizer amp well offer free testing facility jackson st ne atlanta hosting event pm,0.26666666666666666
147,online antenatal class stay home get ready baby avail free online course parent grandparent carer across northern irelandgettingreadyforbaby pregnancy newbaby,0.30000000000000004
148,pandemic hit hard black latinx community high rate illness death group will not stop everyone access health care need,-0.09944444444444445
149,november we world coronavirus report death,0.0
150,due become crucial keep track blood sugar reading find,-0.0625
151,uaes physical sharjah international book fair host exhibitor wuprint,0.2333333333333333
152,hunch sound nothing plan rataash least year amp covid ats propose improvement paint rumble treatment amp maybe raise table basically meaningless face huge safety issue,2.7755575615628914e-17
153,coronavirus be not danger that s loom make sure next victim con,0.14166666666666666
154,ns st thomas university cooper institute conduct study seek interview temporary foreign worker experience work agricultural seafood sector maritime province pandemic,-0.125
155,santa barbaras pierre claeyssens veterans foundation host night drivein event wednesday goletas west wind drivein order safely commemorate veteran day amid pandemic,0.25
156,join we right november free personal protective equipment ppe giveawaywe provide mask hand sanitizer amp well offer free testing facility jackson st ne atlanta hosting event pm,0.27142857142857146
157,new york state united teachers monday unveil website mean help people track health safety concern school,-0.08806818181818182
158,stay cosy,0.0
159,health disparity native americans expose pandemic accord american indians high infection rate nonhispanic white sure visit information,0.165
160,monday center disease control prevention update holiday guidance note virus crisis worsen small household gathering important contributor,0.01666666666666668
161,people can not wear face mask public special reason fight covid mobhealth,0.17857142857142858
162,denmark cull million mink amid coronavirus,0.0
163,include place click collect,0.0
164,affected trade,0.0
