Unnamed: 0,full_text,sentiment_score
100,pledge ossoff warnock please donate rn work lot ot shift risk,0.0
101,muchneede happy newshttpstcovhzckjevxv,0.8
102,hello school see friend bummer heres free ebook help student see help hopefully help cheer together,0.4
103,pandemic work change many south carolinian get business scnews,0.5
104,gov mike dewine give statewide address today make second time make public appeal severity coronavirus spread,0.0
105,new world order,0.13636363636363635
106,russian coronavirusvaccine rollout plan hit production speed bump,0.0
107,updatewe offer safe viewing option virtual viewing inperson viewingsit number one priority keep customer safe take extra precaution please inquire detail,0.3333333333333333
108,especially pandemic veteran exist medical condition still need follow treatment plan hire skilled nurse home allow get treatment need let we remember take extra step veteran dayhappyveteransday,0.08333333333333333
109,would like find multiverselab achieve come join we reflection event hear voice people add voice matter amp manage pull pandemic,0.0
110,hiking trail dmz reopen nov close due african swine flu concernslimite small group accordance social distancingonly rok nationals application basis foreign resident,-0.09333333333333334
111,tsinghua national image research center release new report together tsinghuaedelman trust barometer credibility tsinghua national image forum november,0.018181818181818174
112,autopsy push physician rethink diagnosis help expert understand symptom stay patient month via,0.0
113,muchneede happy,0.8
114,texas become first state surpass million coronavirus,0.25
115,path safetyaccording center disease prevention control second handwash important prevent spread germ virus powerful thing pandemichandwashe southbayhome,0.15000000000000002
116,classified bar vfw leader fear pandemic longterm impact post who ve serve vfw post reopen veteransday veteran,0.0
117,join we november enjoy unique performance scientist poet work together create poem reflect research pandemic info science poetry pandemic,0.3875
118,shed lockdown blue podcast pickmeup learn behaviour look get hungry amp laugh four nigerian irish lad,0.09999999999999999
119,coronavirus relate fraud scam increase heres help stay safe online world remember always alert suspicious phone call text email claim bank,0.5
120,usa ww goenoi season greeting stay home preorder see original tweet soundwave sort estenoi ienoai raon dojin hamin eobinjinu jeikideu geonlaon dojin hamin avinjinwoo jkid gun,0.375
121,navajo nation large native american reservation we suffer one bad death rate place worldbut vaccine trial came call volunteer be not celebrate,-0.16190476190476186
122,covid make miss run scholastic book fair year huge heartache,0.55
123,bpcs bill hoagland preinauguration stimulus bill include unemployment benefit increase supplemental nutrition assistance program snap benefit,0.0
124,nation secondmost populous state record coronavirus case death since pandemic begin early march,0.1
125,addiction treatment centre derry report fall almost per cent number people able access residential programme due impact,0.1875
126,nah I m expect laycon vee collab enjoy watch dem create sing together lockdown show,0.4
127,chris mueller what s happen right vance mcdonald what s keep ben roethlisberger vince williams jerald hawkins jaylen samuel ice least saturday nfl problem steelers problem,-0.007142857142857145
128,let work together make thanksgiving wearamask socialdistance washyourhand staysafe,0.0
129,aldi give staff christmas bonus thank work lockdown,0.0
130,russian security council discussion topic past year belarus nagornokarabakh work way top foreign policy,0.03125
131,case rise germany chancellor merkel defend lockdown measure include restaurant gym theater closure limit spread effective hometown we,0.6
132,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
133,important step set tone show purposefulness handle pandemic executive affect swear ashley tellis tell karan thapar covid,0.4
134,we stock market continue bet nearterm economic recovery pfizer announce coronavirus vaccine claim efficacy,0.2
135,limited mask mandate group size restriction among new coronavirus mitigation effort announce gov kim reynolds,0.032467532467532464
136,know vaccine research do right hamont hear head research,0.2857142857142857
137,dyk always thaw food refrigerator cold water microwave method prevent germ multiply quickly,-0.13333333333333333
