Unnamed: 0,full_text,sentiment_score
76,george soros family great reset corporation plot take america listen bullcrap be not even try hide biden go give key china think I m kid,0.4
77,wife icu massive stroke can not visit due covid restriction word,-0.0625
78,vaccine take year produce trump white house operation warp speed two covid vaccine,0.0
79,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
80,ill say pandemic rap absolutely dreadful,-0.75
81,yes watch individual superintendent community figure fundraise get enough kidsstaff test keep school open must federally fund effort equity implication enormous,0.0
82,herd immunity strategy insanity,0.0
83,borat one bring covid united states change mind,0.0
84,another lockdown ass still go to work hate,-0.8
85,he s wear mask senate floor would argue fact need brown instruction,0.0
86,good people witness power republican disinformationsouth dakota er nurse say,0.7
87,let get straight victoria covid get hotel quarantine air andrews fault,0.2
88,ask trump administration try spread coronavirus many americans possible could,0.25
89,tense moment senate floordemocratic sen sherrod brown scold gop sen dan sullivan wear mask whi,-0.3333333333333333
90,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
91,we see million new coronavirus case past week accord internal memo united states departm,-0.03787878787878788
92,kind thing might work I ve hear see people literally die effect covid still try say hoax seriouslycould grasp covid killing,0.6
93,michigan governor covid worst ever maybe bowl eat inside chili weeksconservative ge,-1.0
94,ontarios bill become law protect private longtermcare operator lawsuit conduct,0.0
95,newsom apologize french laundry dinner say practice preach,0.0
96,every piece good vaccine news even reason careful every person prevent get covid right,0.29523809523809524
97,energy I m carry today,0.0
98,that s especially true contract covid,0.7
99,nearly people kill americans die pandemic imagine reacte,0.1
100,do not go college financially feasible chance single stay home mom try well survive care daughter spectrum can not even work care take energy school therapy drs evaluation,-0.03571428571428571
101,break iowa governor kim reynolds announce statewide mask mandate everyone indoor can not social distance say,-0.016666666666666666
102,operation warp speed administration deliver hope country lockdown,0.0
103,maintain quarantine do not contribute problem old grandmother proud st,0.45
104,online service stock dip vaccine near,0.1
105,b use damn pissed gma see want stay home,0.0
106,pretty cool interview article publish today favorite part definitely include pic super cute month old grandson,0.29047619047619044
107,pls stop talk know mfs work ppl ignorant choose wear em,0.0
108,wave listen,0.0
109,believe need ask moron will not wear mask family member do not mind kill,-0.8
110,rt appreciate help class black amp latine kid read holiday due covid do not access,-0.14583333333333331
111,one listen usa tribute healthcare workers perspective covid human tired know wha,-0.2
112,lose family friend covid today virus scary never know body go react smh,-0.5
113,coworke amp share space surviveor thrive cre coworke newnormal tenanttip corporaterealestate,0.0
114,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
115,worth read concerned alberta handle communication particular,0.23333333333333334
116,also elect position notable work senator georgia w,0.65
117,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
118,pandemic get bad johns hopkins university report new case we yesterday,-0.28181818181818175
119,new number show texans lose life february live poten,0.13636363636363635
120,fourday week could help economy recover covid crisis via,0.0
121,today step sister year old baby month ago die covid month ago,0.1
122,due covid we ve see unprecedented demand social service find service get easierthe new find servi,0.16117424242424241
123,boris johnson tell selfisolate test trace app alert coronavirus seven month ago,0.0
124,wh ask morning be not share covid response info biden team answer,0.0
125,new issue news vaccine front encourage government slowly accept passenger covid test alternative quarantine nevertheless meaningful demand recovery seem well still month away,0.11212121212121211
126,people may die do not coordinate presidentelect joe biden say ask trump administration,0.0
127,one depress thing I ve see today say lot actually,-0.03333333333333333
128,what s long covid cooooviiiid,-0.05
129,do not work healthy peopleplain amp simply ask keep contracting seem one say wear mask,0.25
130,mean,-0.3125
131,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
132,wear mask,0.0
133,must read please cancel thanksgiving plan save family live,0.13636363636363635
134,chant look forward hear post covid pizza boy johny hungee,0.0
135,civil disobedience americans willing pay price awaken fellow citizen deep longl,0.125
136,active coronavirus case saudiarabia critical condition,-0.06666666666666667
137,change result spike case county say chief deputy kevin,0.0
138,may god bring healing recovery covid may also bring peace mind heart know th,0.0
139,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
140,file thing keep quarantine bearable,0.0
141,death relate cardiovascular complication new theory suppose lung may point entry infection appear vascular infection instead purely respiratory one,0.17532467532467533
142,one thing I ve learn trump era way easy keep law amp medical license even tell lie court spread lie could accelerate death global pandemic ama amp bar assoc need high expectation member,0.14833333333333334
143,climate change pandemic defeat recognize reality strong suit outgoi,0.4333333333333333
144,trump could get away without gopcomplicttraitor senate amp house moscowmitch fine endanger countrys security health citizen,0.4166666666666667
145,ncaa announce plan hold entire men tournament single geographic area mitigate risk talk indianapolis serve host city,-0.03571428571428571
146,member five point association say they re frustrate see thousand people gather crowded bar without social distancing,0.03333333333333333
147,could argue worth least amount jadon sancho would cost,0.0
148,concern virus death hit monthshigh peak nationprime,0.0
149,municipal hall janiuay town twoday lockdown start monday male engineer assign municipal engineer office test positive coronavirus disease,0.11363636363636363
150,gold run schoolc,0.0
151,wonder celebrate christmas home covid share advice,0.0
152,get everything need know local saferathome order get covid test read tricountys saferathome dial right,0.14285714285714285
153,federal funding modernas vaccine effort approach billion despite moderna remain control manufacturing right product expect record blockbuster profit column,0.2857142857142857
154,experience covidsafe thanksgive private island,0.0
155,great visual covid spread,0.4
156,tamilnadu report case death monday take tally toll people discharge number active case state newindianxpress,-0.13333333333333333
157,ever think muppet christmas carol michael caine scrooge yell much poor people,-0.4
158,national medium pay close attention what s happen minnesota state senate gop cause,0.0
159,say coronavirus infection among staff geneva headquarters since start,0.0
160,shincheonjichurch hold onlineprayer meet government medicalstaff patient bereaved family,0.0
161,housing unit two nebraska prison facility combination quarantine medical isolation inmate test positive,0.11363636363636363
162,want part history mother three volunteer vaccine trial httpstcovahnzngqjd,0.0
163,also clear everyone medical community say briefing biden team state covid figh,0.05000000000000001
164,do not people die do not well he s get to get anger system first,-0.22499999999999998
165,virtual fitness boom lockdown stay continue use digital fitness,0.0
166,pakistani prime minister imran khan monday announce government impose countrywide ban political rally amid second wave infection coronaviruspakistanread,0.0
167,geopolitical tension have not dim chinas attraction market company want grow accord late hsbcnavigator grow china report find,-0.175
168,case surge past million throughout we case rise state governor mayor across country impose restriction stop pandemic see place,-0.25
169,raise manipulate covid virus know people stick indoor watch tv lot exploit killer virus get cancel live tv cancel add free movie subscription wellpeople boycott themnow,0.2681818181818182
170,coronavirus turn tomato market upside,0.0
171,try use share useful datum covidrecently I ve find counter disinformation spread,0.3
172,positive story fauchi result moderna vaccine corona amazingly impressive via alrai alamm kuwait,0.6136363636363636
173,bus grocery store office wearamask public area difficult maintain social distance protect other wear mask,-0.14791666666666667
174,girl look iowa,0.0
175,brent november lows news singapore airlines group passenger capacity yearonyear roll sudden stop,0.0
176,mississippi state set capacity limit basketball season comply guideline recommend health official,0.0
177,people may die biden say trump go block pandemic cooperation,0.0
178,least resident staff member josephine care community stanwood infect accord snohomish health district,-0.3
179,oklahoma gov kevin stitt skip mask mandate allege covid crackdown,0.0
180,scott atlas lose medical license degree pull amount medica,0.0
181,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
182,small victory win fight tsada cagayandeorocdoinfonet bencyellorin,0.275
183,pennsylvania department health announce state four thousand new case,0.13636363636363635
