Unnamed: 0,full_text,sentiment_score
37,upload lockdown blue interview norman beaker listen,0.0
38,country badly need different endure strategy living virus do not require we,-0.3499999999999999
39,globalist klaus schwab world never return normal covid,0.15
40,positivity rate high scream test enough nowhere near enough folk run around covi,0.065
41,survivor likely develop mental illness accord study,-0.05
42,incarcerate texans test positive rate high rest we prison population,0.19363636363636363
43,finally day go round round university minnesota version covid mod,-0.05
44,saudi arabia become top middle east theatrical market buck covidera downward trend exclusive,0.16666666666666666
45,yeahok,0.0
46,god say stop source mass vasectomy pls,0.0
47,jharkhand ban burst firecracker public place diwali cite pandemic separate guideline,0.0
48,back remote work due lockdown get voip heres help company choose right voip business phone servicehttpstcoydlknaqdndvoip remoteworking unifiedcommunication gamma bclegal designergroup graffdiamond,0.015178571428571423
49,cybersecurity allow nonfrontline employee work home protect open potential cyber vulnerability fend attack monthsdigitalhealth nhsdigital,0.0
50,coronavirus northern england worst hit pandemic galago galagogroup latestnews business uk lockdown resilience support businessupport hr northernengland england coronavirus deprivation age,-1.0
51,hi grandsondaughter keep office openwe save job amp livelihoodswe help people mental healthwe donate,-0.1
52,another great informative session catch website miss,0.8
53,resume cetyou follow todays discussion via,0.0
54,work covid restriction last month challenge follow blog highlight ada,0.0
55,do not use nhs get covid simple,0.0
56,iran enact new restriction coronavirus death soar,0.13636363636363635
57,coronavirus northern england worst hit pandemic,-1.0
58,nakumatt liquidation push february due propertynew,-0.125
59,day count workingfromhome pandemiclife boredom,0.0
60,speak dg highlight logistical challenge global vaccine rollout particularly vaccine need store low temperature robust cold supply chain indispensable,-0.006666666666666665
61,two mum catch brawl street go kids lockdown party,0.0
62,college student prepare return home break indiana see surge case,0.0
63,recent datum show fifth people see physical health deteriorate lockdow,0.0
64,fall star go digital winter special lockdown streaming november,0.17857142857142858
65,freelance food writer become chipmunk chef pandemic,0.0
66,remind everyone travel luaswear face cover require law serviceskeep space other possiblecycle walk instead take luas caninthistogether see,-0.125
67,together doyourbit help keep we safe download app entirely anonymous download nowgoogle play store httpstcofrugjvixzuapple app store,0.25
68,protocol intervention treatment publish cochranelibrary read,0.0
69,socialdistancing measure reduce spread coronavirus break chain transmission place worldwide guideline help we keep loved one community safe,0.6
70,auspol despite protestation christian belief morrison lnp government back ipa morally bankru,0.0
71,england move lockdown many lead charity argue government must learn mistake define hastily organise spring,0.5
72,hospital overwhelm coronavirus case surge across nation,0.0
73,coronavirus pandemic could fuel spike child sexual exploitation northwest ethiopia family struggle copefind endgbv,0.5
74,covid case india case test india bot,0.0
75,mobile coronavirus testing unit available telephone exchange car park morecambe next day november test must book advance you re display symptom,0.2
76,extraordinary year say annual planner job careers survey help we rtpi understand impact crisis planner earning job role career prospect,0.3333333333333333
77,come agree figure list trading ring present offer group time race amp broodmare purpose interstate group wanted still stay close home possible,0.0
78,public development bank could play vital role global recovery amp therefore central discussion ensure right type finance flow right type institutionfind,0.1119047619047619
79,part worldupsidedown campaign please watch rnibs short film social distancing difficult you re blind partially sighted sensorylossawarenessmonth,-0.21333333333333332
80,new coronavirus case saudiarabia confirm madinah riyadh makkah,0.13636363636363635
81,confused get testwe new chatbot help take step need whether symptom localgov,-0.13181818181818183
82,people flex test result whatsapp status,0.0
83,remindercountless study uk show discrimination occur area relate socioeconomic factor think behind great risk ethnic covidvaccine bame httpstcoojsqiprdds,0.2
84,icymi european news organisation freelancer country receive emergency fund amp endurance fund gr,0.0
85,happen room big decision make talk we foot mouth epidemic government handle current pandemic guinea pig peak interest sciencelisten,0.0
86,she s backontrack despite squiggly worm paddle pool lockdown soon got rid former swimmer triathlete late podcast guest listen amp subscribe paralympic,-0.15
87,governor school surrey pupil staff site one case covid th,0.0
88,big current threat we trump supporter give example effectively battle th,0.19999999999999998
89,thousand pupil selfisolate one area httpstcoxojiqyvppt,0.0
90,probably positive side covid tech industry remarkably speed development new technical solution help work effectively remote,0.20272727272727273
91,deliver online design manageable alongside fulltime work governmentfunde small business leadership programme help develop strategic capability plan future business support recovery,-0.125
92,we hit record hospitalization amid virus surge,0.0
93,use today twinkl newsroom news story find coronavirus vaccine breakthrough childfriendly news article come read question child age click link access story,0.0
94,ap,0.0
95,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
96,today remember member armed force die line duty although day can not mark usual tradition due covid important remember,0.00833333333333334
97,massive impact education system cloudbase technology play big part support school throughout difficult time help school remotelearne also wide,-0.15
98,search treatment continue toni principle trial participant macclesfield talk happy say yes invite take partbepartofresearch principletrial tonis story,0.8
99,newwaysnovember curious learn new topic idea another good idea selfcare access carer coursestraine available areaand advicesupport call local carer centre,0.22727272727272724
100,continue support customer unprecedented time sign priority service register well make sure get extra support power cut extrahelp ukpowernetwork psr powercut,0.3666666666666667
101,first ncbd lockdown pandemic boogaloo door lock can not browse shelf spinner racksso we ve stick shiny new thing webstore include new comic book variant like,0.19318181818181818
102,birthday lockdown,0.0
103,receive small grant application direct aid program bali ntt ntb particularly support response recovery project education health genderequality amp disability empowerment info,0.005555555555555554
104,norwegian economist home office stay,0.0
105,positivity rate ncr reach ideal expert,0.9
106,care home resident staff give priority nhs prepare roll new,0.13636363636363635
107,new enterprise information centre helpwhether you re wonder support available curious upcoming event look become brexitready get touch todaycontact we,0.14545454545454548
108,het echte gevaar van corona langdurige klachten long covid fauci nov see variable percentage anywhere linger symptom well beyond you d expect post viral syndrome,-0.05
109,still reliability checkingimpressivealnov novacyt,0.0
110,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
111,prepare presentation launch tomorrow stunning datum suggest big groundswell amp shift towards deep partnership local authority amp faith group value innovation amp strategic planning post register,0.125
112,noone pay less minimum wagebut hundred thousand furlough worker crisis mu,-0.16666666666666666
113,life pie blog lockdown feature new fan finding,0.13636363636363635
114,news pfizer vaccine increase optimism fight virus quarter also raise question philippin,0.0
115,true dat,0.35
116,belgian artist try build social connection coronavirus pandemic elke lemmen use city grant,0.03333333333333333
117,specialist legal guidance coronavirus individual amp business tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
118,japans osaka prefecture report record new coronavirus case late update todaythe number daily case slowly ris,-0.11590909090909092
119,help other travel confidently please ensure avoid travel feel unwell travelwithconfidencei info,0.1875
120,happen people sick,-0.7142857142857143
121,good friend mr dolal drump,0.7
122,despite slip entirely damning you re black uk likely die likely stop policehave high rate remand even childamp likely die covid,-0.001111111111111109
123,pandemic affect we include need right,0.2857142857142857
