Unnamed: 0,full_text,sentiment_score
131,wealthy country secure nearly covid vaccine order come year new study,0.28409090909090906
132,howard warren lubbock texas die covid nov hard life persevere other would quit man fierce fighter battle ailment never stop smile put joy other live pass thanksgiving day morning,0.11578282828282828
133,nfl fine new orleans saint strip seventhround pick violate league protocol person direct knowledge discipline say sunday patriot fine similar violation,0.21393939393939393
134,meanwhile pandemic cause major disruption around nfl week,0.0625
135,st louis area hospital say currently use total staffed bed intensive care bed,0.0
136,photo illegal club nearly people bust violate covid ordershttpstcovjmujxxqjt,-0.2
137,defector politician tae yongho urge moon jaein avoid bring sensational topic like north koreathe former dprk diplomat say pyongyang could view south korean offers aid humiliating may return,0.25555555555555554
138,meanwhile pandemic cause major disruption around nfl week,0.0625
139,access housing important health wellbeing make difficult keep rent payment follow step avoid eviction find information home,-0.04999999999999999
140,fdceo relationship become critical recent month management team try grapple impact global health crisis covid coronavirus httpstcofmbfjjrqil,0.0
141,height pandemic trump go golfing time since election day you re defend silent abou,0.0
142,please retweet help kenny dolly find home together skegness lincolnshire year old brother sister wou,0.1
143,people die pirate flu pneumonia heart disease etcno need get pirate pantie knotsplandemic casedemic pseudoscience globalreset contacttrace godless dupe cndpoli ableg abpoli covidontario,0.0
144,new massachusetts daily,0.06818181818181818
145,gospel god jesus christ bible grace mercy muslim allah catholic atheist religion satan science sin devil,0.0
146,lock la like hard could,-0.2916666666666667
147,excellent piece include important reminder talk people,0.7
