Unnamed: 0,full_text,sentiment_score
88,well that s elegance drop service pick back sometime lockdown thank excellent service,0.5
89,az november average daily growth new case high octobers novembe,0.03659090909090909
90,good news uk terror level raise substantial severe that s nice ffs hit we,0.6499999999999999
91,case updatesa pm confirm additional case infection maldive local foreigner total number case,0.0
92,imagine see article last year,0.0
93,alternativelylargest contact trace study date find child key spread evidence,0.0
94,analysis election day arrive one american contracting coronavirus every second,0.0
95,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
96,surely speaker intervene either drunk bad shrug can not record hansard wh,-0.23333333333333328
97,whether bring end pandemic building fair economy protect people preexist condition,0.7
98,bath art holly tarquini founder amp director talk belinda law listen mon via,0.0
99,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
100,activity indicator reflect strength amp continue engagement employee amp distribution partner,0.0
101,one million view thank watch please take moment listen implore consider vote carefully,-0.1
102,break badgers game purdue canceledwisconsin active covid case player staff,-0.26666666666666666
103,corona case delhi today amp go market right full rush happy karwachauth,0.4785714285714286
104,costco wholesaler you re mean bulk buy sun mislead,-0.3125
105,plexiglass add mickey minnies runaway railway ride vehicle ahead pandemicera capacity increase httpstco,0.0
106,I m definitely miss moment family katie plus kind ingenuity need pandemic create needsentrepreneur come fill whether they re workplaceculture workplacesafety beyond,0.3
107,north vs south tees valley mayor accuse try play politic virus,0.0
108,focus network provide bright spot executive optimistic bad financial impact,7.401486830834377e-17
109,doctor please make wise decision today vote,0.7
110,lockdown final death blow british business cost billionday flawed sciencedo think econo,-0.16666666666666666
111,good news film producer production work continue lockdown that s due start uk film filmproduction producer invest businessasusual,0.2875
112,real mental health,-0.15000000000000002
113,disappointing uk one rule people like amp one rule people like,-0.6
114,thanksgiving day may inflection point winter surge,0.0
115,genius know kitchen dance party key part go get winter,0.0
116,nhs test trace serco test traceyou throw billion fail testing,-0.5
117,harris sums trump failure donald trump do not think good america think,0.19166666666666662
118,federal reserve say chinas economic number garbage covid,0.2
119,safe fly age coronavirus,0.65
120,know folk say trump obama mfer give pandemic doll,0.0
121,large proportion people seemingly never come contact coronavirus say antibody react,0.21428571428571427
122,response late government guidance start thursday november corkills volkswagen continue remain open forservice aftersales amp bodyshopreserve amp buy onlineclick amp collect information see website,-0.15
123,daily random covid testing really work here backtowork,-0.09999999999999999
124,lockdown take major toll mental health however murder horrify nothing justify,-0.018750000000000003
125,today dbl start new series covid diary day life electionday million head poll check election day etiquette httpstcolukbjvwdcj check local listing,0.06818181818181818
126,vote nigel farage new antilockdown party reform ukdanwootton,0.13636363636363635
127,organizer cancel postpone due,-0.125
128,accord new study president donald trump campaign rally lead confirm case,0.13636363636363635
129,update probable number uk excess death link coronavirus pass another milestone today stand,0.0
130,yet mortgage holder penslise mortgageprisoner vunrable yet request pay high,0.16
131,michigan have not vote yet get vote bidenharris beloved son patrick mcnamee can not vote bec,0.7
132,nottingham city council age uk notts call supermarket nottingham reinstate priority shopping hour second national lockdown elderly vulnerable shift worker read,-0.25
133,sneak peak next social distancing friend come thursday sub channel notify come,0.016666666666666666
134,alexander povetkin dillian whyte fight covid eddie hearn eye tyson fury andy ruiz vs whyte,0.0
135,covid case india case test india bot,0.0
136,woman kill bridge fall mental health consultation cancel due coronavirus pandem,-0.1125
137,downsize soldout spa running festival take start line saturday nov safety precaution place organizer say news release monday,0.0
138,accord guideline government ontario protocol employer place help prevent,0.0
139,cdc study household confirm case,0.0
140,add isolation among family face,0.0
141,feel sick believe expose call doctor health care provider unable get test doctor clinic go public testing site,-0.4047619047619048
142,oil refining giant petron corp see improvement sale third quarter benefit rise personal mobility due ease lockdown,-0.03125
143,lack economic progress fake pandemic democrat governor destroy state economy still strong ever obama bush idiot,-0.17333333333333334
144,grab bargain still tier studio bring fantastic offer spread little prelockdown positivity take look studio menu book table,0.10625000000000001
145,do not know need hear trump fire us pandemic response team,0.0
146,university remove clause sexual harassmentassault investigation hear share procedure limit amnesty violation regulation student report sexual violence academic yearhttpstcotwennkwcgt,0.3333333333333333
147,throughout we ve care take street amp demand change deserve election season way show help we protect election ensure every vote count counteveryvotesign pledge today,0.0
148,check article talk good diet brain protection mind diet lifestyle exercise improve mental health pandemic ease stress mentalhealthawareness,0.3
149,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
