Unnamed: 0,full_text,sentiment_score
34,make sense cdc fda nih see exactly zero patient year say,0.25
35,know experiential evidence logical fallacy definitely second lockdown colorado number go pretend half measure be not help anything,0.02777777777777778
36,er doc herei do not get extra patient die covidbleach should not injecteduv light stick yo,0.2
37,sapien author chronicle history humanity warn pandemic bad sti,-0.6999999999999998
38,obama praise justin trudeau amp canada handling compare trumpsaying that s sign much leadershi,0.2
39,einstein say simplify do not oversimplify base rhetoric person could subscribe idea mass shooting amp school massacre we stab pandemic uk due increase prevalence godlessness society nest pas,-0.4625
40,saturday think counterbalance pandemic effect experience,0.0
41,first club since lockdown first thing say first woman outside social gro,0.15666666666666668
42,well cdc decide collect datum influenza year due try really under,0.037500000000000006
43,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
44,covid shame insane,-1.0
45,youdidnotdoitinfouryearsalreadywhygiveyoufourmorepromise make promise keep business case show trump fail covid make bad also show dems well economy repub trump lead gopeconomicfailure trumpfailure,-0.5999999999999999
46,covid halloween,0.0
47,make sure vote early person already together support do not want future wake business reopen covid go staysafe,0.19999999999999998
48,eset recognize techcare award award celebrate company go,0.0
49,covid way halloween party tonight,0.0
50,look forward since year start,0.0
51,second lockdown go stop we let get back work team,0.0
52,wow one republicans ask federal judge throw valid ballot harris county covid,0.1
53,china bad polluters world cause pandemic spread lock world mmm good move joey,5.551115123125783e-17
54,boy finish point great season working injury um global pandemic congrats julian,0.4
55,elective surgery cancel non essential start last lockdown cancel,0.0
56,friend theatre open good news carful inimelthan corona athigama paravum social distance maintenance panunga well,0.24444444444444444
57,stanford study estimate trump rally result case,0.0
58,mac dre new covid,0.13636363636363635
59,right thing delay say prime minister reminder advise lockdown september,0.2857142857142857
60,texas gop say voter could not request mail ballot fear contract covid emotional conditio,0.0
61,coronavirus todayhappy halloweenhalloween panama happyhalloween,0.0
62,eighteen trump campaign rally ultimately result incremental confirm case likely lead,0.0
63,white house well listen expert come public health create pandemi,0.0
64,seem situation government willing act fastinvestigate leak hurt politically hold,0.125
65,chris recently speak election coronavirus pandemic nevere,0.0
66,nysbdc help begin reopen journey view reopen amp recovery checklist small business sba sbdc ny,-0.25
67,trump school graduation weddingstrump president actually describe america w,0.0
68,oh shit forgot buy decorationsshitty federal pandemic planning kill americans anything e,-0.2
69,despair think winter lockdown there s way restriction lift heartbreaking come way late cost many life livelihood do not way,0.1
70,american medical association rip donald trump claim doctor profit death doctor risk,0.0
71,tell he s watch happen world say he s wait knock door drag we away covid camp,-0.1
72,corona bouta drop triple double haunted house halloween party you all pack finna hittin,0.0
73,trump go downplay virus fulminant denialism long misunderstand ignore scientist,-0.05
74,illinois department public health idph today report oneday record new confirm case coronavirus disease illinois include additional death,0.06818181818181818
75,break we report coronavirus case hour set world record bno count,0.0
76,obama right trump think doctor must profit treat covid trump can not conceive anyone,0.2857142857142857
77,watch president trump tirelessly rally rally hard believe beat covid week ago man,-0.2916666666666667
78,definitely do not care votetrumpout votethemallout bidencare votebluedownballot,0.0
79,blm protest,0.0
80,ok love sometimes machine wrong grandmother ill take hospital locality say check covid say covid shift another hospital test blood,0.0
81,bombshell dr tony fauci come clean trump pandemic response america could possibly position poorly,-0.011111111111111108
82,hey guy wanna fly one hang meet leo la want friend get vot,0.8
83,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
84,headline intentionally stir alarm rise casesbut america really risk,0.2
85,mask social distancing,0.03333333333333333
86,course,0.0
87,pls stay home safe halloween like can not stress enough party worth,0.26666666666666666
88,cynical ploy disable school offer remotelearne thus teacher bash break new law toryscumout,-0.2318181818181818
89,harry porter,0.0
90,trump jr say day nearly die,0.1
91,weird abc blame lockdown amp thus indirectly vic government however global trend base tittle thing call pandemic people leave densely populated urban environment hard avoid infection need twist truth,-0.31833333333333336
92,covid free halloween,0.4
93,many minute come force cummings breach lockdown rule timeim take bet,0.5
94,deprive citizen desperate financial help political reason want illegal immigrant abandon americans stain humanity pelosicrimefamily pelosineedstogo,-0.275
95,covid way halloween party tonight,0.0
96,you all bitch talk aboutlet other get corona virus want sound dumb af stfu stay home you all look ugly anyways,-0.19999999999999998
97,cnn friday johns hopkins university report new case new death high number new,0.14227272727272727
98,american medical association rip donald trump claim doctor profit death doctor risk,0.0
99,covid case rise flu season sad approach here holistic way stay healthy sane sea,0.0
100,new lockdown announce need everdark winter night mental health plumme,0.018181818181818174
101,sexual assault taxes pd pd stormy taxis,0.5
102,groundswell movement we price panic name three seek giv,0.0
103,feel hospital staff butler needless exposure covid care right eric mourninginamerica trumpliesamericansdie,-0.10714285714285715
104,million btca number divisible number cosmic power propagate new consciousness valuebitcoin crypto cryptocurrency cryptocurrencie cryptonew trend money life energyefficiency spiritual soundmoney,0.06818181818181818
105,make think do not wear mask live conservative area wear mask stop listen msm,0.13636363636363635
106,make ya wonder case explode yes wear mask,0.0
107,point do not trust stand government run country talk new lockdown december,0.13636363636363635
108,covid cause nobody get mask outside lol,0.4
109,lockdown people really hungry get touch nature use whatever space balcony small garden grow producemore way nature become part thenewlocal,-0.024999999999999994
110,believe strained every sinew avoid second lockdownkeirstarmer oth,0.0
111,ignorant mental health make good point one say should not feel certain way way people make like go back lockdown bad thing happen someone insensitive less fortunate people,0.04965986394557826
112,ny problem get past achieve measure herd immunity red state problem kind death ny become clear good way fight covid information freedom force government,0.22999999999999998
113,genuinely never despair wonderful country today give madness second loc,0.26666666666666666
114,gob project deliver well school take innovation,0.0
115,editorial democracy prove strong appear collective voter say lead turnout may consider historic,0.21666666666666665
116,watch perpetually dishevelled boris johnson make announcement morning tv chyron pm boris johnson etc make think pm hmmm pommy magat,-0.05
117,republicans rewrite rule there s real potential historic level voter suppression himani take look state voter suppression effort already work,0.0
118,professor rina yu food nutrition department university ulsan find kimchi cause immune cell active antibody abundant increase immunity time pandemic vitaminize kimchi seoul,0.23333333333333334
119,new study estimate trump rally lead covid case death via,0.13636363636363635
120,premier league elite sport continue behind close door new fourweek national lockdown england,-0.13181818181818183
121,break stanford study estimate trump rally result case death word v,0.0
122,donald cause new covid infection likely death hold super spreader rally form leadership failure idea american safety warp,0.03060606060606059
123,los angeles times target pastor john macarthurs church recent article condemn congregation cause coronavirus outbreak via,0.0
124,time election,0.0
125,grocery store worker covid many show symptom,0.5
126,new york require traveler nonneighbore state get coronavirus test potentially arrive,0.06818181818181818
127,rightly criticise government slow lockdown first wave coronavirus cost thousand,0.07857142857142856
128,another lockdown announce vampire diary leave netflix safe say go rapidly downhill,0.5
129,become caretaker sibling mom lose battle,0.0
130,treatment zinc associate reduce inhospital mortality among patient multicenter cohort studypreprint oct zinchcq gtionophore increase discharge home amp reduce mortalitygt zinc alone hcq alone,0.0
131,I m go to go grab pillow scream I m hoarse repeat need new president leave home without fear catch covid die,0.13636363636363635
132,ghost skeleton princess black cat roam street usual halloween though many keep distance wear face covering carry hand sanitizer quest treat,0.02777777777777779
133,icymi take look halloween parade look like pandemic hint think car costume laughter,-0.25
134,surprise,0.0
135,two player unable play fau football cruise home win,0.15000000000000002
136,break stanford study estimate trump rally result case death word v,0.0
137,you re drop ballot voting person please do not forget wear mask stay safe,0.5
138,do not riseup right life free people refuse,0.34285714285714286
139,do not even get we start thisthe trump family plan make ton money election night party,0.0
140,boris johnson announce fourweek lockdown england start thursday johnson say optimistic feel well spring oh fuck sake joke especially uk folk increasingly annoy lockdown,-0.2
141,wrong,-0.5
142,update epidemic curve case tampt,0.0
143,genuinely never despair wonderful country today give madness second loc,0.26666666666666666
144,cnn friday johns hopkins university report new case new death high number new,0.14227272727272727
145,you re drop ballot voting person please do not forget wear mask stay safe,0.5
146,newscast lockdown bbc sound,0.4
147,desperately hope covid blocker outside work extra strong monday dread go back kid start covid do not exist spew,-0.03333333333333334
148,genuinely never despair wonderful country today give madness second loc,0.26666666666666666
149,min leave goth christmas saturday full moon pandemic,0.35
150,sister sit allow son con talk lie repeatedly look adore,0.0
151,new stanford university study estimate trump rally lead covid case death,0.13636363636363635
152,update november,0.0
153,go to lockdown,0.0
154,precisely failure act cost live money exactly scientist economist warn,0.023232323232323215
155,president obama tonight michigan say president trump do not understand doctor risk life save ot,0.0
156,pandemic finally bash beach hog wild outdoor setting,0.05
157,volunteer resident st james year decide bag sweet leave outside kid pass,0.175
158,would go fulgham fact lattimore probably robinson lockdown,0.0
159,happy halloween stay home safe amp dress funky also mermaid tail impossible walk costume normal human,0.15666666666666668
